Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626849,0.672344,0.599674,0.581161,0.653666,0.000000,0.000000,0.217453,0.362091,0.395560,0.410228,13.628231,39.833694,37.558682,0.708646,0.000000,
1,0.626265,0.670101,0.601067,0.579609,0.653385,0.112106,0.983360,0.217535,0.362286,0.394811,0.409156,13.565164,39.679456,37.414868,0.707998,0.000000,
2,0.613380,0.668840,0.597679,0.579018,0.625969,0.099020,0.112106,0.217302,0.362096,0.395380,0.409509,13.561156,39.667471,37.405578,0.707934,0.000000,
3,0.613322,0.671727,0.598610,0.578413,0.625083,0.098269,0.099020,0.217542,0.362082,0.395232,0.409343,13.560810,39.666668,37.404111,0.707955,0.000000,
4,0.624748,0.670808,0.600228,0.579281,0.650249,0.097594,0.098269,0.217391,0.362329,0.395296,0.409292,13.560758,39.665386,37.404570,0.707951,0.000000,
5,0.626120,0.669299,0.601159,0.579602,0.653240,0.097594,0.097594,0.217493,0.362298,0.395010,0.409539,13.560856,39.668931,37.406532,0.707945,0.000000,
6,0.612010,0.671505,0.597936,0.579245,0.621875,0.098472,0.098472,0.217469,0.362109,0.395019,0.409604,13.560772,39.668003,37.406736,0.707939,0.000000,
7,0.624605,0.668435,0.597979,0.579938,0.651011,0.098402,0.099057,0.217413,0.362167,0.395124,0.409534,13.560700,39.663493,37.404949,0.707940,0.000000,
8,0.612474,0.670536,0.599683,0.578797,0.622818,0.098402,0.098402,0.217481,0.362221,0.394973,0.409095,13.560765,39.665301,37.404510,0.707948,0.000000,
9,0.626120,0.669299,0.601159,0.579602,0.653240,0.098407,0.098677,0.217493,0.362298,0.395010,0.409539,13.560856,39.668931,37.406532,0.707945,0.000000,
10,0.613322,0.671727,0.598610,0.578413,0.625083,0.098275,0.098407,0.217542,0.362082,0.395232,0.409343,13.560810,39.666668,37.404111,0.707955,0.000000,
11,0.611650,0.669883,0.597505,0.578624,0.622053,0.098275,0.098275,0.217298,0.362198,0.395098,0.409398,13.560567,39.668256,37.405821,0.707943,0.000000,
12,0.628545,0.676047,0.605782,0.574998,0.657905,1.035586,1.035586,0.216865,0.362884,0.396503,0.409856,13.522086,39.522696,37.245224,0.707468,0.000000,
13,0.626076,0.683387,0.586246,0.565793,0.663705,2.112061,2.112061,0.216504,0.362461,0.395612,0.408715,13.537616,39.676528,37.411052,0.707661,0.000000,
14,0.620957,0.668806,0.563305,0.572687,0.661065,2.777297,2.777297,0.215373,0.361140,0.394898,0.405753,13.537051,39.628532,37.370531,0.706592,0.000000,
15,0.625000,0.655574,0.581937,0.568368,0.670079,2.716162,2.813016,0.214128,0.356809,0.390790,0.402912,13.512937,39.619281,37.348562,0.705366,0.092325,
16,0.635284,0.660078,0.581620,0.570945,0.691365,2.716162,2.716162,0.213100,0.357745,0.391421,0.403474,13.437160,39.643013,37.377259,0.704572,1.343332,
17,0.617129,0.665800,0.585220,0.559260,0.653505,3.664045,3.664045,0.211325,0.356967,0.390391,0.403516,13.412985,39.649274,37.401431,0.703548,0.000000,
18,0.603585,0.651839,0.592145,0.577215,0.611714,4.188029,6.297269,0.210813,0.351217,0.383670,0.398804,14.138803,39.613007,37.353594,0.702847,0.000000,
19,0.597336,0.676152,0.582650,0.565407,0.602262,4.001452,4.188029,0.209318,0.349416,0.381521,0.397782,13.867767,39.640961,37.404818,0.703041,0.000000,
20,0.602051,0.673554,0.578578,0.537111,0.635815,4.001452,4.001452,0.208025,0.349097,0.382807,0.397014,13.694584,39.545837,37.304521,0.702828,0.000000,
21,0.602773,0.663988,0.568453,0.547611,0.636260,3.932050,4.281874,0.206890,0.347587,0.380614,0.396711,13.734338,39.555300,37.339710,0.701973,0.000000,
22,0.609400,0.655813,0.585572,0.563319,0.636081,3.932050,3.932050,0.206273,0.346124,0.379205,0.395274,13.914597,39.642313,37.414949,0.703672,0.000000,
23,0.600963,0.658947,0.581838,0.580711,0.605386,4.312337,4.694098,0.205134,0.346246,0.380661,0.397242,13.894653,39.756733,37.612549,0.703330,0.000000,
24,0.592045,0.652047,0.566270,0.549194,0.613706,4.219237,4.312337,0.205324,0.345527,0.379992,0.396547,13.614242,39.742180,37.622242,0.702738,0.000000,
25,0.583432,0.652440,0.575494,0.543786,0.594120,3.674245,4.219237,0.204647,0.345058,0.379208,0.395834,14.236423,39.842763,37.739870,0.706584,0.000000,
