Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653111,0.698088,0.630465,0.615358,0.673333,0.000000,0.000000,0.185588,0.320173,0.359219,0.384906,14.933868,37.705247,34.968369,0.680301,3.300143,
1,0.651789,0.695888,0.629204,0.615664,0.671197,0.112106,0.983360,0.185757,0.320406,0.359118,0.384611,14.875635,37.721102,35.015940,0.680315,3.198830,
2,0.650901,0.696575,0.629294,0.612899,0.670689,0.099020,0.112106,0.185672,0.320318,0.359522,0.384405,14.871731,37.719783,35.020102,0.680271,3.079414,
3,0.650340,0.695885,0.627362,0.612108,0.670833,0.098269,0.099020,0.185720,0.320294,0.359593,0.384400,14.871435,37.720711,35.019754,0.680295,3.010262,
4,0.651589,0.697200,0.630870,0.614110,0.670725,0.097594,0.098269,0.185716,0.320363,0.359518,0.385318,14.871419,37.720809,35.021038,0.680301,3.175543,
5,0.651382,0.695506,0.630594,0.614124,0.670814,0.097594,0.097594,0.185735,0.320516,0.359523,0.385091,14.871583,37.720758,35.019536,0.680299,3.140219,
6,0.650931,0.696633,0.630404,0.611918,0.670937,0.098472,0.098472,0.185838,0.320429,0.359400,0.385115,14.871531,37.719797,35.020685,0.680295,3.089164,
7,0.650922,0.698009,0.629291,0.612095,0.670859,0.098402,0.099057,0.185729,0.320241,0.359363,0.384363,14.871391,37.721693,35.022009,0.680291,3.084456,
8,0.651300,0.696794,0.629844,0.613764,0.670789,0.098402,0.098402,0.185753,0.320412,0.359311,0.384811,14.871480,37.720791,35.020497,0.680294,3.131508,
9,0.651382,0.695506,0.630594,0.614124,0.670814,0.098407,0.098677,0.185735,0.320516,0.359523,0.385091,14.871583,37.720758,35.019536,0.680299,3.140768,
10,0.650340,0.695885,0.627362,0.612108,0.670833,0.098275,0.098407,0.185720,0.320294,0.359593,0.384400,14.871435,37.720711,35.019754,0.680295,3.010266,
11,0.650594,0.696740,0.626486,0.614119,0.670240,0.098275,0.098275,0.185623,0.320307,0.359510,0.384967,14.871242,37.719971,35.021147,0.680309,3.052053,
12,0.656354,0.694326,0.637350,0.630126,0.669686,1.035586,1.035586,0.184521,0.321055,0.359879,0.386261,14.820663,37.704011,35.009485,0.678677,4.402797,
13,0.645327,0.685023,0.654797,0.606985,0.655239,2.112061,2.112061,0.184285,0.320981,0.360175,0.387104,14.735205,37.773815,35.058548,0.678694,3.813206,
14,0.646327,0.688403,0.650099,0.605674,0.659664,2.777297,2.777297,0.184071,0.319432,0.358835,0.385586,14.870109,37.772538,35.076693,0.676572,4.450956,
15,0.649226,0.697196,0.641189,0.619287,0.658653,2.716162,2.813016,0.183738,0.317038,0.355981,0.384172,14.727648,37.790660,35.120477,0.676539,4.859207,
16,0.643412,0.688001,0.626669,0.625081,0.649502,2.716162,2.716162,0.183205,0.318320,0.357981,0.387250,14.714934,37.855760,35.140775,0.673998,4.139522,
17,0.639335,0.701865,0.620106,0.641670,0.627854,3.664045,3.664045,0.181820,0.318284,0.357907,0.386841,14.627424,37.890389,35.184468,0.673970,4.324680,
18,0.634172,0.690663,0.623322,0.618156,0.633047,4.188029,6.297269,0.179642,0.312004,0.351711,0.383415,14.501941,37.954985,35.251044,0.671105,4.335587,
19,0.639844,0.687120,0.629569,0.626548,0.639468,4.001452,4.188029,0.178571,0.311004,0.349444,0.381148,14.510855,37.946719,35.260786,0.669417,4.922463,
20,0.633509,0.692835,0.617634,0.608434,0.640317,4.001452,4.001452,0.176451,0.307910,0.347163,0.377406,14.433683,37.960570,35.274960,0.667250,4.262006,
21,0.639188,0.686737,0.632548,0.615185,0.644732,3.932050,4.281874,0.175368,0.306216,0.345216,0.377010,14.416089,38.035335,35.323332,0.666235,4.987595,
22,0.629259,0.688686,0.622811,0.633223,0.612949,3.932050,3.932050,0.175595,0.306011,0.344997,0.377527,14.473475,38.059268,35.352615,0.667084,3.811002,
23,0.625038,0.686331,0.633353,0.641701,0.594925,4.312337,4.694098,0.173856,0.303915,0.343891,0.375697,14.461550,38.082442,35.366136,0.661619,3.662467,
24,0.619853,0.689391,0.626650,0.615598,0.601035,4.219237,4.312337,0.173109,0.303584,0.344958,0.377464,14.482835,38.144023,35.411879,0.661835,3.023896,
25,0.628887,0.689483,0.640592,0.612749,0.618449,3.674245,4.219237,0.172375,0.302584,0.342995,0.373977,14.439375,38.163863,35.433114,0.660331,3.723487,
26,0.629744,0.694554,0.644878,0.635029,0.602450,3.546669,3.674245,0.174237,0.302963,0.341943,0.370812,14.551881,38.178859,35.447753,0.663542,3.660490,
27,0.622980,0.696120,0.636717,0.641781,0.585455,3.290618,3.546669,0.172308,0.303656,0.343779,0.372635,14.564320,38.195290,35.478682,0.663760,2.688871,
28,0.621450,0.692033,0.625913,0.628803,0.595859,2.946155,3.290618,0.169982,0.301527,0.342294,0.372633,14.533605,38.120013,35.438172,0.660547,2.400889,
29,0.628781,0.688196,0.627697,0.624347,0.615924,2.716776,2.946155,0.170412,0.301517,0.342523,0.373215,14.702027,38.157224,35.452761,0.661243,3.107419,
30,0.624761,0.682825,0.622950,0.629674,0.606167,2.716776,2.716776,0.173157,0.304457,0.346365,0.377281,14.699113,38.159437,35.467088,0.664752,2.507667,
31,0.627741,0.686779,0.637000,0.630866,0.605917,3.612473,3.664436,0.173558,0.304385,0.345392,0.375704,14.747822,38.129689,35.455275,0.663575,3.462821,
32,0.642529,0.684200,0.633101,0.620154,0.649355,3.612473,3.612473,0.171128,0.302981,0.344523,0.378636,14.753656,38.104401,35.442167,0.659566,5.375820,
33,0.646199,0.697179,0.642225,0.596315,0.666379,3.779294,3.779294,0.172040,0.304984,0.345867,0.381522,14.759636,38.090076,35.446602,0.660563,5.886961,
34,0.642984,0.685923,0.619475,0.622610,0.653284,5.014546,5.014546,0.174469,0.307007,0.347588,0.381776,15.102266,38.061044,35.421471,0.666481,6.262800,
35,0.650783,0.696626,0.620465,0.642684,0.654967,6.125119,6.125119,0.178321,0.310839,0.351860,0.383211,14.638094,37.953257,35.349713,0.667632,7.839027,
