Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701084,0.701084,0.664089,0.684634,0.725552,0.000000,0.000000,0.248656,0.441075,0.485933,0.510695,15.649387,42.275358,40.160678,0.764407,7.447795,
1,0.699312,0.699379,0.663141,0.684277,0.722533,0.112106,0.983360,0.248737,0.441038,0.485301,0.509959,15.575454,42.025647,39.919147,0.763827,7.256301,
2,0.698860,0.700848,0.663301,0.681824,0.722586,0.099020,0.112106,0.248466,0.440890,0.485744,0.509780,15.570551,42.004803,39.902739,0.763757,7.184584,
3,0.697989,0.699317,0.661761,0.681009,0.722116,0.098269,0.099020,0.248652,0.440842,0.485755,0.509585,15.570153,42.004135,39.900583,0.763743,7.052424,
4,0.699214,0.700605,0.664537,0.683258,0.722084,0.097594,0.098269,0.248555,0.441015,0.485618,0.510404,15.570148,42.003499,39.902357,0.763758,7.248770,
5,0.698873,0.698906,0.664284,0.682863,0.722115,0.097594,0.097594,0.248667,0.441134,0.485448,0.510165,15.570335,42.007918,39.904511,0.763774,7.186613,
6,0.698461,0.699749,0.663874,0.681108,0.722210,0.098472,0.098472,0.248664,0.440986,0.485394,0.510399,15.570260,42.004052,39.903215,0.763760,7.140260,
7,0.698525,0.701678,0.662656,0.681230,0.722219,0.098402,0.099057,0.248573,0.441004,0.485585,0.509629,15.570106,42.001333,39.902174,0.763756,7.125936,
8,0.698769,0.700146,0.663267,0.682666,0.722054,0.098402,0.098402,0.248671,0.441127,0.485413,0.509800,15.570217,42.004015,39.901025,0.763742,7.160925,
9,0.698873,0.698906,0.664284,0.682863,0.722115,0.098407,0.098677,0.248667,0.441134,0.485448,0.510165,15.570335,42.007918,39.904511,0.763774,7.187253,
10,0.697989,0.699317,0.661761,0.681009,0.722116,0.098275,0.098407,0.248652,0.440842,0.485755,0.509585,15.570153,42.004135,39.900583,0.763743,7.052429,
11,0.698335,0.699974,0.660476,0.682818,0.722071,0.098275,0.098275,0.248536,0.441026,0.485659,0.509977,15.569958,42.006046,39.904139,0.763778,7.109566,
12,0.706879,0.699351,0.667744,0.697342,0.729752,1.035586,1.035586,0.247747,0.441628,0.486370,0.511374,15.509721,41.980191,39.871286,0.762355,9.125970,
13,0.701373,0.689261,0.681732,0.676704,0.727724,2.112061,2.112061,0.247238,0.441124,0.485446,0.511602,15.408624,41.985385,39.881263,0.762371,9.220183,
14,0.702794,0.693963,0.672584,0.670020,0.737916,2.777297,2.777297,0.246514,0.439615,0.485024,0.510534,15.561847,41.959585,39.858870,0.760297,9.987019,
15,0.707176,0.703205,0.661638,0.677148,0.745303,2.716162,2.813016,0.245141,0.435175,0.480165,0.506459,15.386854,41.922307,39.833193,0.759294,10.578010,
16,0.706363,0.689659,0.657656,0.682629,0.745325,2.716162,2.716162,0.244522,0.436427,0.481922,0.508779,15.368223,41.898011,39.804702,0.756385,10.507456,
17,0.703562,0.706384,0.659598,0.686209,0.730848,3.664045,3.664045,0.242590,0.436284,0.481752,0.507481,15.254435,41.872031,39.791346,0.755574,10.857443,
18,0.693822,0.697123,0.650590,0.688351,0.713283,4.188029,6.297269,0.241805,0.429280,0.473295,0.501008,15.103905,41.816330,39.725080,0.752687,9.872147,
19,0.696309,0.690097,0.658808,0.693121,0.714961,4.001452,4.188029,0.240064,0.427001,0.470156,0.496894,15.104778,41.738925,39.703346,0.751215,10.029271,
20,0.687030,0.698961,0.651062,0.660981,0.715518,4.001452,4.001452,0.238644,0.426101,0.469612,0.494085,15.017337,41.749856,39.693173,0.749864,8.658078,
21,0.691205,0.691268,0.661396,0.670884,0.716443,3.932050,4.281874,0.237219,0.423567,0.467093,0.492995,14.993085,41.693241,39.655411,0.748589,9.252494,
22,0.690953,0.693492,0.663101,0.683477,0.705619,3.932050,3.932050,0.236861,0.422170,0.465637,0.492532,15.049978,41.698951,39.689186,0.748765,9.247983,
23,0.685624,0.689932,0.659990,0.706983,0.680357,4.312337,4.694098,0.235974,0.423179,0.467835,0.494215,15.036812,41.697822,39.695423,0.745832,8.831085,
24,0.679887,0.694072,0.659736,0.670802,0.689656,4.219237,4.312337,0.235607,0.422612,0.468412,0.494359,15.056059,41.663479,39.680679,0.745530,7.971997,
25,0.675384,0.694318,0.663741,0.671476,0.677258,3.674245,4.219237,0.235396,0.422402,0.466547,0.491601,15.004269,41.634981,39.678308,0.744377,6.825078,
26,0.681562,0.701583,0.676600,0.683919,0.676383,3.546669,3.674245,0.234678,0.421160,0.464844,0.489230,15.125005,41.607897,39.681684,0.744656,7.563309,
27,0.684034,0.702596,0.667692,0.698841,0.675450,3.290618,3.546669,0.234240,0.420724,0.464995,0.491052,15.138050,41.630730,39.692482,0.745519,7.778675,
28,0.689006,0.699217,0.655534,0.697543,0.693282,2.946155,3.290618,0.234129,0.420814,0.465562,0.493033,15.109192,41.598873,39.714524,0.744879,8.263240,
29,0.693403,0.693260,0.662516,0.685703,0.710245,2.716776,2.946155,0.234909,0.422262,0.466627,0.493558,15.305437,41.578417,39.701140,0.745568,8.666306,
30,0.679129,0.689082,0.659214,0.667139,0.691897,2.716776,2.716776,0.235402,0.422880,0.468707,0.495694,15.290711,41.626399,39.725020,0.746431,6.694989,
31,0.683873,0.692402,0.668401,0.676128,0.692647,3.612473,3.664436,0.236757,0.425680,0.470223,0.495580,15.350950,41.616539,39.747071,0.745958,7.974219,
