Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620387,0.676316,0.598220,0.601809,0.625335,0.000000,0.000000,0.217377,0.368857,0.401595,0.414280,14.767492,37.545843,35.590393,0.690358,0.000000,
1,0.618196,0.673301,0.599014,0.599437,0.622359,0.112106,0.983360,0.217421,0.369039,0.400985,0.413685,14.713855,37.436651,35.491692,0.689549,0.000000,
2,0.619871,0.672710,0.599320,0.599281,0.626324,0.099020,0.112106,0.217269,0.368938,0.401398,0.413661,14.710713,37.430714,35.485366,0.689500,0.000000,
3,0.619490,0.673575,0.599171,0.598237,0.625935,0.098269,0.099020,0.217441,0.368885,0.401346,0.413554,14.710314,37.431620,35.483934,0.689507,0.000000,
4,0.618085,0.673946,0.599985,0.598055,0.622431,0.097594,0.098269,0.217230,0.369037,0.401178,0.414035,14.710253,37.429873,35.483870,0.689484,0.000000,
5,0.619507,0.672815,0.598427,0.598312,0.626417,0.097594,0.097594,0.217379,0.368958,0.401023,0.413696,14.710276,37.430787,35.486651,0.689490,0.000000,
6,0.617190,0.672101,0.597797,0.598176,0.621645,0.098472,0.098472,0.217338,0.368794,0.400484,0.413983,14.710317,37.430398,35.485786,0.689457,0.000000,
7,0.617526,0.674662,0.596988,0.597912,0.622190,0.098402,0.099057,0.217368,0.369029,0.400772,0.413597,14.710278,37.428474,35.484408,0.689472,0.000000,
8,0.618115,0.673767,0.599116,0.599590,0.621913,0.098402,0.098402,0.217414,0.368976,0.400619,0.413560,14.710173,37.429174,35.483287,0.689497,0.000000,
9,0.619507,0.672815,0.598427,0.598312,0.626417,0.098407,0.098677,0.217379,0.368958,0.401023,0.413696,14.710276,37.430787,35.486651,0.689490,0.000000,
10,0.619490,0.673575,0.599171,0.598237,0.625935,0.098275,0.098407,0.217441,0.368885,0.401346,0.413554,14.710314,37.431620,35.483934,0.689507,0.000000,
11,0.617343,0.674312,0.597222,0.598143,0.621635,0.098275,0.098275,0.217295,0.368936,0.400996,0.413708,14.710148,37.431023,35.485376,0.689508,0.000000,
12,0.616163,0.666937,0.587326,0.598880,0.624081,1.035586,1.035586,0.217258,0.370583,0.402846,0.415523,14.725900,37.421782,35.487188,0.690707,0.000000,
13,0.620007,0.662888,0.598146,0.594718,0.632603,2.112061,2.112061,0.215596,0.368753,0.401270,0.414993,14.712581,37.376129,35.468990,0.688423,0.000000,
14,0.616182,0.674138,0.578882,0.570647,0.643996,2.777297,2.777297,0.214241,0.367278,0.400275,0.412629,14.620592,37.383914,35.452019,0.685332,0.000000,
15,0.626167,0.669471,0.600434,0.585293,0.650793,2.716162,2.813016,0.214021,0.364721,0.397304,0.411225,14.634400,37.413386,35.478061,0.685691,0.056006,
16,0.625764,0.660732,0.596857,0.598075,0.645363,2.716162,2.716162,0.212735,0.364944,0.398346,0.411210,14.569374,37.319443,35.401205,0.685401,0.006344,
17,0.624621,0.671555,0.618166,0.590308,0.636435,3.664045,3.664045,0.210799,0.364734,0.397914,0.411079,14.543135,37.341024,35.460821,0.683993,0.584645,
18,0.607384,0.672420,0.597358,0.598948,0.598629,4.188029,6.297269,0.209486,0.357251,0.389854,0.405693,14.504491,37.332167,35.439960,0.678742,0.000000,
19,0.606307,0.669044,0.594060,0.570653,0.617281,4.001452,4.188029,0.208839,0.356926,0.388370,0.405530,14.491977,37.331390,35.417616,0.680991,0.000000,
20,0.606961,0.679518,0.594225,0.552709,0.628929,4.001452,4.001452,0.205318,0.352194,0.384017,0.401004,14.427136,37.275075,35.364466,0.677274,0.000000,
21,0.613725,0.687868,0.600479,0.560607,0.634074,3.932050,4.281874,0.202952,0.349152,0.379598,0.394742,14.305734,37.325112,35.424716,0.674078,0.000000,
22,0.626198,0.687227,0.602344,0.584498,0.646041,3.932050,3.932050,0.202842,0.347943,0.378000,0.392960,14.253334,37.263919,35.365969,0.674365,1.485871,
23,0.622068,0.663717,0.606933,0.599698,0.630741,4.312337,4.694098,0.203126,0.349029,0.380853,0.396533,14.234052,37.363260,35.445335,0.678235,1.258895,
24,0.607972,0.676495,0.602437,0.567034,0.618348,4.219237,4.312337,0.201700,0.347382,0.379696,0.396103,14.233027,37.603163,35.632647,0.675293,0.000000,
25,0.597779,0.656693,0.587130,0.567624,0.605903,3.674245,4.219237,0.200241,0.345518,0.377303,0.393254,14.271184,37.696245,35.672153,0.677438,0.000000,
26,0.596797,0.661247,0.599656,0.570896,0.595354,3.546669,3.674245,0.198159,0.342721,0.375288,0.390331,14.290288,37.646357,35.651981,0.673999,0.000000,
27,0.605582,0.663928,0.598134,0.584247,0.606513,3.290618,3.546669,0.198447,0.341992,0.374457,0.390485,14.280127,37.640818,35.640041,0.675595,0.000000,
28,0.611433,0.665141,0.609668,0.598772,0.605652,2.946155,3.290618,0.199384,0.342469,0.374932,0.391174,14.312006,37.691452,35.747973,0.675017,0.000000,
29,0.616891,0.668137,0.624634,0.577142,0.625821,2.716776,2.946155,0.199938,0.344448,0.376647,0.391626,14.283550,37.672278,35.706405,0.674588,0.000000,
30,0.614705,0.662799,0.608442,0.567435,0.634977,2.716776,2.716776,0.199749,0.345272,0.377343,0.390194,14.334792,37.589563,35.640377,0.671656,0.000000,
31,0.608167,0.663375,0.568632,0.581856,0.625793,3.612473,3.664436,0.200372,0.345793,0.377904,0.390988,14.314965,37.685235,35.771163,0.674380,0.000000,
32,0.602799,0.670420,0.590036,0.568232,0.611763,3.612473,3.612473,0.201620,0.348063,0.381225,0.392340,14.333301,37.627911,35.717614,0.674514,0.000000,
33,0.606927,0.671727,0.600512,0.579025,0.609816,3.779294,3.779294,0.203316,0.351927,0.384947,0.396366,14.382524,37.690954,35.792804,0.679516,0.000000,
34,0.609727,0.673200,0.601895,0.613400,0.592670,5.014546,5.014546,0.205983,0.355643,0.387424,0.402416,14.395799,37.701786,35.816113,0.682713,0.055917,
35,0.597218,0.670429,0.583168,0.600072,0.580635,6.125119,6.125119,0.207635,0.358100,0.390244,0.407286,14.605037,37.715975,35.866566,0.685327,0.000000,
36,0.594544,0.668955,0.596684,0.610209,0.563505,7.100687,7.100687,0.211690,0.364603,0.397359,0.407923,14.633168,37.731390,35.878957,0.690275,0.000000,
37,0.604423,0.673707,0.603957,0.580565,0.600757,10.187455,10.187455,0.218222,0.375978,0.409531,0.423377,14.664859,37.789393,35.932139,0.696077,2.807212,
38,0.634122,0.691675,0.616698,0.598723,0.647549,12.612590,12.612590,0.227021,0.390323,0.423772,0.433751,14.797746,37.830545,35.950697,0.707889,8.182183,
39,0.621189,0.688192,0.624970,0.579397,0.628410,13.750578,13.884516,0.239683,0.411086,0.443445,0.451942,15.090759,37.916845,36.041638,0.725755,7.067315,
40,0.628736,0.691645,0.595665,0.632641,0.620921,13.624738,13.750578,0.251755,0.429509,0.462620,0.468232,15.481975,38.014656,36.171515,0.745582,7.692481,
41,0.657793,0.679958,0.662896,0.664182,0.644787,13.624738,13.624738,0.261179,0.443813,0.479157,0.490084,16.047458,38.192790,36.258654,0.757526,11.833124,
42,0.662674,0.688743,0.636985,0.634465,0.682546,15.604269,15.604269,0.269782,0.458837,0.495973,0.510104,16.452865,38.381795,36.437058,0.764054,14.469840,
43,0.681374,0.737278,0.661335,0.646186,0.695230,17.187481,17.187481,0.283367,0.479136,0.519589,0.530614,17.053463,38.613501,36.620090,0.780837,18.818315,
44,0.729244,0.744823,0.699584,0.713046,0.745801,16.145554,17.604712,0.300835,0.502572,0.543882,0.558041,17.765340,38.797783,36.774509,0.805602,25.805279,
45,0.751405,0.768564,0.700952,0.729851,0.776834,14.683318,16.145554,0.325110,0.531839,0.574878,0.589588,19.015375,38.934212,36.821828,0.826983,28.975360,
46,0.743863,0.768012,0.707413,0.733995,0.757479,14.683318,14.683318,0.358705,0.580595,0.621510,0.636132,20.293560,39.110287,36.956521,0.854506,29.416384,
47,0.738240,0.764171,0.697363,0.739656,0.745167,12.755291,14.893929,0.389129,0.617604,0.660691,0.676726,21.239617,39.460621,37.290110,0.878881,28.546648,
48,0.753049,0.761430,0.695392,0.758253,0.768670,12.755291,12.755291,0.395524,0.619448,0.662354,0.679934,21.050180,39.723839,37.582395,0.881310,31.265093,
49,0.746027,0.758727,0.702559,0.721044,0.773299,11.657279,12.963673,0.395654,0.613692,0.654643,0.675014,20.594296,39.887909,37.718209,0.879967,28.666767,
50,0.728732,0.759424,0.679087,0.720249,0.745952,7.993418,11.657279,0.391329,0.602691,0.641805,0.659870,20.108414,39.694458,37.584801,0.875319,21.353452,
51,0.724668,0.754332,0.684571,0.702591,0.744227,6.729028,7.993418,0.387585,0.593872,0.630190,0.647923,19.519033,39.504633,37.395885,0.863859,18.865799,
52,0.727725,0.749198,0.686435,0.707637,0.748551,6.605408,6.729028,0.385782,0.588830,0.623816,0.639960,19.117727,39.071729,36.961054,0.859846,18.888135,
53,0.730385,0.754881,0.688778,0.731457,0.739130,6.483929,6.605408,0.385315,0.587600,0.622182,0.635930,18.882523,39.080452,37.008462,0.858053,19.025851,
54,0.725063,0.746715,0.686402,0.709727,0.744544,5.380514,6.483929,0.382820,0.582215,0.616144,0.633472,18.571645,38.774294,36.570480,0.856973,17.009396,
55,0.727015,0.752628,0.692390,0.721413,0.735911,5.220251,5.380514,0.387072,0.586393,0.618601,0.631012,18.810352,39.180914,37.173333,0.857180,16.984643,
56,0.734815,0.752256,0.683055,0.733877,0.750447,5.220251,5.220251,0.386072,0.585758,0.618603,0.630389,18.822742,39.485209,37.497270,0.857643,18.270259,
