Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764244,0.762883,0.723225,0.738086,0.798389,0.000000,0.000000,0.286971,0.505072,0.552827,0.579302,18.556383,41.403248,39.850649,0.781150,17.840010,
1,0.763676,0.762280,0.722438,0.737627,0.797821,0.098499,0.402592,0.286886,0.505233,0.553179,0.580158,18.521549,41.389706,39.836898,0.780991,17.870773,
2,0.763388,0.762385,0.721822,0.737572,0.797395,0.095402,0.098499,0.286892,0.505118,0.552788,0.579448,18.519044,41.388677,39.835183,0.780970,17.791154,
3,0.763833,0.762496,0.724373,0.737525,0.797402,0.094700,0.095402,0.286954,0.505203,0.553069,0.579576,18.518966,41.386097,39.836025,0.781014,17.867631,
4,0.763577,0.762557,0.723169,0.737441,0.797322,0.094700,0.094700,0.287009,0.505108,0.552612,0.579608,18.518675,41.383556,39.836541,0.781000,17.824865,
5,0.763995,0.762330,0.721021,0.737526,0.799196,0.095489,0.095604,0.286979,0.504970,0.553026,0.579628,18.518919,41.382024,39.837506,0.781004,17.901745,
6,0.763473,0.762388,0.721813,0.737593,0.797585,0.095489,0.095489,0.286943,0.505305,0.552948,0.579793,18.518499,41.388010,39.836304,0.780966,17.815574,
7,0.763302,0.762240,0.721611,0.737358,0.797461,0.095282,0.095517,0.286949,0.505182,0.552678,0.579612,18.518843,41.384860,39.832890,0.780982,17.780682,
8,0.763384,0.762425,0.721810,0.737559,0.797387,0.095080,0.095282,0.286832,0.505227,0.552853,0.579393,18.518598,41.387959,39.833940,0.780973,17.786416,
9,0.763576,0.762599,0.722013,0.737449,0.797781,0.095080,0.095080,0.286919,0.505120,0.552677,0.579952,18.518930,41.386909,39.835237,0.781018,17.840411,
10,0.763995,0.762852,0.721829,0.737346,0.798831,0.095481,0.095481,0.286917,0.505127,0.552868,0.579849,18.518315,41.386096,39.836746,0.780969,17.905740,
11,0.763302,0.762240,0.721611,0.737358,0.797461,0.095569,0.095569,0.286949,0.505182,0.552678,0.579612,18.518843,41.384860,39.832890,0.780982,17.780933,
12,0.757155,0.761570,0.722492,0.740695,0.779958,0.100783,4.594934,0.286508,0.505005,0.551552,0.581222,18.609130,41.399739,39.849674,0.781356,16.864276,
13,0.757904,0.761224,0.725609,0.741670,0.779949,0.096951,0.100783,0.286653,0.504991,0.551840,0.581025,18.612324,41.404538,39.849123,0.781374,16.974552,
14,0.757705,0.761211,0.724495,0.741504,0.780039,0.096951,0.096951,0.286702,0.505200,0.551787,0.580707,18.613739,41.406845,39.849361,0.781365,16.923202,
15,0.758502,0.760647,0.730440,0.744536,0.777589,1.761163,1.761163,0.288721,0.507935,0.554839,0.582722,18.744909,41.372430,39.831412,0.783586,18.543895,
16,0.756780,0.768292,0.721451,0.749065,0.772197,1.773076,1.773076,0.288203,0.506661,0.553550,0.582284,18.684312,41.309789,39.783942,0.782383,18.282005,
17,0.743520,0.764511,0.716457,0.763414,0.735800,3.678312,3.678312,0.288337,0.507865,0.554689,0.582167,18.900774,41.275178,39.743297,0.784965,17.824545,
18,0.751727,0.766119,0.721484,0.749425,0.760788,2.755756,4.523624,0.290525,0.509832,0.557469,0.584635,19.094972,41.261936,39.736084,0.788273,18.383376,
19,0.765217,0.764304,0.726720,0.765456,0.780662,2.500496,2.755756,0.290901,0.511616,0.558967,0.587205,19.103747,41.243642,39.730550,0.788129,20.416924,
20,0.766850,0.770847,0.721101,0.742512,0.799519,2.500496,2.500496,0.291205,0.512482,0.561176,0.586710,19.150621,41.228295,39.691542,0.788931,20.663978,
21,0.772292,0.762004,0.722995,0.754636,0.806489,2.626748,2.692258,0.291245,0.512311,0.561005,0.588753,19.181469,41.193961,39.674916,0.790375,21.758386,
22,0.778748,0.764399,0.726222,0.756822,0.818445,2.626748,2.626748,0.292968,0.515700,0.565008,0.593391,19.317533,41.222666,39.704691,0.791896,22.975825,
23,0.785454,0.769536,0.716923,0.765410,0.830643,3.251183,3.251183,0.293220,0.515259,0.564695,0.594542,19.367085,41.231460,39.730053,0.793215,24.715373,
24,0.787892,0.773073,0.718774,0.762828,0.835826,3.077774,3.446669,0.294626,0.518425,0.568543,0.596018,19.564716,41.268510,39.763477,0.794406,24.992105,
25,0.789373,0.772501,0.736222,0.747498,0.841608,3.077774,3.077774,0.296315,0.518816,0.568802,0.601556,19.750479,41.238652,39.732955,0.796223,25.468913,
26,0.786763,0.779063,0.725057,0.751450,0.835689,3.398838,3.398838,0.296804,0.520339,0.571214,0.601640,19.853903,41.220752,39.719497,0.797623,25.323241,
27,0.773483,0.776399,0.737957,0.755325,0.797690,4.629757,4.629757,0.298328,0.523629,0.573484,0.602935,20.111859,41.208363,39.717658,0.800306,24.236740,
28,0.774202,0.781885,0.738602,0.777831,0.783687,5.986840,5.986840,0.300169,0.525252,0.576328,0.606969,20.241843,41.170284,39.694748,0.804285,25.780406,
29,0.784222,0.780952,0.756337,0.791568,0.791689,6.888609,6.888609,0.302716,0.528197,0.579478,0.610757,20.549797,41.185879,39.730143,0.808482,28.441198,
30,0.786738,0.784928,0.750299,0.783820,0.803716,7.829691,7.829691,0.306073,0.531668,0.582874,0.615047,20.963941,41.177670,39.729110,0.810522,29.899260,
31,0.796622,0.783088,0.740040,0.791350,0.826448,8.163080,8.163080,0.307920,0.534043,0.585967,0.617760,21.128452,41.078264,39.675456,0.813127,32.017192,
32,0.793701,0.783065,0.757814,0.772490,0.824281,8.333618,8.781945,0.314644,0.540830,0.592740,0.625453,21.484316,41.049952,39.692727,0.819615,31.964000,
33,0.803973,0.797028,0.765291,0.779142,0.836650,8.333618,8.333618,0.318188,0.545156,0.597578,0.629131,21.752313,40.990959,39.622314,0.824997,33.892260,
34,0.813248,0.797380,0.737573,0.789425,0.865214,8.609644,8.609644,0.322809,0.549733,0.603299,0.636733,22.181374,40.906584,39.534102,0.829666,36.134373,
35,0.804485,0.797113,0.736853,0.774138,0.853574,8.934575,8.934575,0.329063,0.554605,0.609518,0.644035,22.739002,40.804241,39.456562,0.832973,35.246582,
36,0.794064,0.790522,0.724917,0.768742,0.840677,8.962727,8.962727,0.334123,0.558522,0.610908,0.645400,23.150575,40.687857,39.309715,0.840354,33.435969,
37,0.783186,0.781912,0.718229,0.757846,0.825962,9.268863,9.501606,0.339010,0.558299,0.610284,0.644624,23.492696,40.519962,39.164121,0.848827,31.766731,
38,0.764312,0.782287,0.703857,0.764318,0.783383,9.237203,9.268863,0.344263,0.558425,0.608607,0.641612,23.648663,40.256369,38.885881,0.854479,28.284463,
39,0.747257,0.772881,0.700277,0.750128,0.756064,9.237203,9.237203,0.342774,0.552784,0.603710,0.639603,23.340551,39.978905,38.634581,0.854311,25.349596,
40,0.750091,0.767585,0.705382,0.740340,0.768340,10.061424,10.061424,0.341916,0.547255,0.596936,0.634251,22.831420,39.608824,38.277170,0.852674,26.374152,
41,0.747407,0.767556,0.693578,0.739769,0.767419,10.963223,10.963223,0.340315,0.543752,0.593034,0.630981,22.099904,39.128836,37.826778,0.848912,26.647960,
42,0.748023,0.757868,0.705216,0.717306,0.782408,11.858118,11.858118,0.331487,0.534016,0.584164,0.621142,21.164373,38.556175,37.267493,0.841962,27.262354,
43,0.737598,0.748682,0.688937,0.726164,0.761400,12.812965,12.812965,0.326058,0.528064,0.578002,0.615575,20.222575,38.028446,36.757719,0.835349,26.247811,
44,0.725595,0.746469,0.669854,0.718610,0.745311,12.968851,12.968851,0.319413,0.521616,0.571826,0.606599,19.269538,37.467746,36.175138,0.827733,24.134539,
45,0.723159,0.744864,0.665743,0.707855,0.749530,11.917809,13.057316,0.311808,0.512103,0.561661,0.597270,18.402556,36.986724,35.706742,0.818166,22.511293,
46,0.700162,0.746076,0.648008,0.704883,0.703616,8.578449,11.917809,0.304960,0.501992,0.550644,0.586108,17.702068,36.593119,35.324217,0.809557,15.541875,
47,0.700638,0.745423,0.650682,0.666598,0.729098,5.882819,8.578449,0.299410,0.495638,0.545388,0.579560,17.253041,36.350901,35.055631,0.802241,13.096160,
48,0.702003,0.748528,0.662381,0.664083,0.726050,3.276105,5.882819,0.299048,0.494057,0.542524,0.573896,16.978809,36.212864,34.919778,0.801613,10.815504,
49,0.685023,0.747553,0.648691,0.675298,0.686080,3.276105,3.276105,0.297900,0.492030,0.540713,0.574788,16.827210,36.128478,34.818382,0.800082,8.336859,
50,0.683259,0.746910,0.645801,0.663941,0.690055,3.636616,3.636616,0.299008,0.492573,0.541711,0.578737,16.741786,36.141793,34.846978,0.800460,8.516688,
51,0.683483,0.752404,0.627700,0.638323,0.710786,4.198751,4.199338,0.299587,0.492528,0.543236,0.579148,16.686094,36.130879,34.843458,0.800809,9.060619,
52,0.689802,0.751692,0.633141,0.651818,0.715475,4.198751,4.198751,0.299505,0.492056,0.541884,0.576582,16.673392,36.138264,34.860869,0.800627,9.915852,
