Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707539,0.764016,0.694358,0.671786,0.718919,0.000000,0.000000,0.222093,0.386871,0.434617,0.467996,15.843860,31.119401,29.306195,0.658425,9.082710,
1,0.707156,0.764927,0.691894,0.670546,0.719540,0.098499,0.402592,0.222151,0.386649,0.434985,0.470340,15.830634,31.119917,29.311569,0.658397,9.175494,
2,0.708423,0.763881,0.697724,0.670777,0.720325,0.095402,0.098499,0.222252,0.386851,0.433552,0.469383,15.829579,31.120938,29.311844,0.658362,9.315891,
3,0.706999,0.764962,0.692748,0.669007,0.719811,0.094700,0.095402,0.222220,0.386554,0.433794,0.469376,15.829270,31.120429,29.311946,0.658375,9.126876,
4,0.707405,0.765265,0.694718,0.671511,0.718251,0.094700,0.094700,0.222278,0.386811,0.433517,0.468879,15.829308,31.119332,29.311633,0.658397,9.160533,
5,0.707500,0.763497,0.696811,0.668538,0.720083,0.095489,0.095604,0.222414,0.386755,0.434414,0.469639,15.829417,31.118458,29.311318,0.658363,9.195523,
6,0.707153,0.765255,0.691593,0.670592,0.719528,0.095489,0.095489,0.222281,0.386863,0.433997,0.469077,15.829297,31.119879,29.311715,0.658368,9.129577,
7,0.708662,0.765164,0.697377,0.670594,0.720758,0.095282,0.095517,0.222140,0.386838,0.434314,0.468845,15.829486,31.120078,29.312113,0.658366,9.335927,
8,0.708413,0.765335,0.697800,0.670829,0.719796,0.095080,0.095282,0.222170,0.386636,0.433717,0.467635,15.829398,31.120572,29.312183,0.658365,9.274504,
9,0.708808,0.763855,0.697943,0.670605,0.721268,0.095080,0.095080,0.222239,0.386552,0.433804,0.470144,15.829667,31.119853,29.311165,0.658389,9.400704,
10,0.707999,0.765048,0.694439,0.671186,0.720045,0.095481,0.095481,0.222301,0.386450,0.433776,0.469467,15.829196,31.119259,29.312268,0.658390,9.272202,
11,0.708662,0.765164,0.697377,0.670594,0.720758,0.095569,0.095569,0.222140,0.386838,0.434314,0.468845,15.829486,31.120078,29.312113,0.658366,9.336146,
12,0.700912,0.763455,0.696664,0.648610,0.716724,0.100783,4.594934,0.220916,0.384004,0.427954,0.462094,15.811717,31.066348,29.240716,0.655668,8.196110,
13,0.700662,0.762654,0.693978,0.649803,0.716717,0.096951,0.100783,0.221122,0.383991,0.428015,0.460029,15.813000,31.066586,29.240571,0.655675,8.102208,
14,0.700357,0.762734,0.693068,0.649135,0.716760,0.096951,0.096951,0.221271,0.383980,0.428763,0.459476,15.813331,31.065909,29.239393,0.655628,8.043606,
15,0.694024,0.761940,0.702843,0.660835,0.690765,1.761163,1.761163,0.221542,0.385695,0.429171,0.467185,15.881895,31.017471,29.157822,0.658874,8.581442,
16,0.704944,0.767996,0.692647,0.675786,0.709159,1.773076,1.773076,0.220640,0.382427,0.427240,0.461533,15.847338,30.862162,29.050815,0.655362,10.076669,
17,0.701449,0.770045,0.688077,0.689621,0.693773,3.678312,3.678312,0.221244,0.384590,0.430398,0.461081,15.946952,30.907287,29.066262,0.659469,10.988166,
18,0.693609,0.766423,0.690657,0.667871,0.688878,2.755756,4.523624,0.221106,0.383147,0.429623,0.467224,16.018132,31.014525,29.146949,0.654943,9.388540,
19,0.704229,0.762827,0.686209,0.689523,0.702794,2.500496,2.755756,0.220846,0.385936,0.431302,0.464492,15.956996,30.943006,29.060321,0.653220,10.500629,
20,0.712453,0.769563,0.688363,0.687419,0.720699,2.500496,2.500496,0.221960,0.387187,0.432169,0.461877,16.051048,30.904974,29.047451,0.656081,11.532160,
21,0.713930,0.763953,0.692562,0.670248,0.734728,2.626748,2.692258,0.221396,0.385793,0.431325,0.462932,16.047479,30.915244,29.065716,0.658387,11.922597,
22,0.718555,0.767542,0.695593,0.665739,0.746407,2.626748,2.626748,0.220636,0.384025,0.431573,0.468994,16.092389,30.887508,29.043909,0.658191,12.817043,
23,0.721341,0.770650,0.684111,0.682404,0.746013,3.251183,3.251183,0.221076,0.384132,0.431358,0.465908,16.085912,31.002958,29.162251,0.655414,13.616596,
24,0.726625,0.772600,0.689305,0.669939,0.763146,3.077774,3.446669,0.222924,0.387285,0.435243,0.466460,16.192212,31.063991,29.221049,0.660883,14.132049,
25,0.719690,0.772301,0.699089,0.647029,0.756629,3.077774,3.077774,0.222582,0.385217,0.431844,0.468764,16.295049,30.856704,29.040329,0.658740,13.272386,
26,0.719735,0.782350,0.693218,0.643201,0.758481,3.398838,3.398838,0.222918,0.384207,0.429843,0.469397,16.278078,30.752096,28.879926,0.660321,13.583184,
27,0.705535,0.777176,0.704772,0.673105,0.704155,4.629757,4.629757,0.223487,0.386732,0.434974,0.468981,16.377662,30.937198,29.053923,0.662983,12.450360,
28,0.699480,0.781795,0.697604,0.687809,0.682591,5.986840,5.986840,0.222894,0.384334,0.431489,0.470879,16.494782,30.781598,28.887752,0.660417,12.830262,
29,0.709451,0.781466,0.721730,0.706080,0.685162,6.888609,6.888609,0.224910,0.383023,0.428411,0.463387,16.584945,30.934640,29.088133,0.667614,14.795155,
30,0.717646,0.784457,0.709378,0.693365,0.714989,7.829691,7.829691,0.226085,0.381629,0.425966,0.459796,16.733136,30.852316,28.982780,0.669235,16.678225,
31,0.724198,0.788747,0.702068,0.680793,0.738710,8.163080,8.163080,0.226000,0.381568,0.426068,0.463494,16.701635,30.885994,28.976548,0.673703,18.010476,
32,0.704694,0.783360,0.710823,0.661767,0.703930,8.333618,8.781945,0.229126,0.380679,0.427043,0.461566,16.963895,30.832209,28.951721,0.680537,15.299861,
33,0.722145,0.797454,0.715565,0.644320,0.747986,8.333618,8.333618,0.230954,0.380539,0.423534,0.456880,16.991141,30.856612,29.003904,0.686626,17.657869,
34,0.721800,0.797813,0.693221,0.647011,0.756358,8.609644,8.609644,0.233635,0.381427,0.425819,0.465586,17.175960,30.875734,28.995812,0.694482,18.040717,
35,0.694643,0.797464,0.672999,0.574495,0.746119,8.934575,8.934575,0.234332,0.378256,0.422807,0.464777,17.276916,30.893008,29.006914,0.697093,14.504007,
36,0.669877,0.785402,0.657686,0.569887,0.701853,8.962727,8.962727,0.234292,0.370759,0.412097,0.451819,17.410188,30.845600,28.932094,0.702510,11.020572,
37,0.652213,0.790269,0.622799,0.555176,0.682084,9.268863,9.501606,0.235180,0.363676,0.402547,0.443129,17.472959,30.657483,28.780104,0.713988,8.951625,
38,0.617030,0.782884,0.607634,0.566402,0.599150,9.237203,9.268863,0.234184,0.354971,0.390462,0.427044,17.434120,30.637442,28.717566,0.718194,4.412827,
39,0.591729,0.773785,0.614507,0.554958,0.548284,9.237203,9.237203,0.228874,0.340397,0.374695,0.409403,17.280057,30.424509,28.515777,0.713948,1.676833,
40,0.579680,0.762079,0.581592,0.516248,0.562154,10.061424,10.061424,0.222394,0.324396,0.355962,0.388587,16.948033,30.439806,28.469757,0.707961,1.388639,
41,0.589301,0.764920,0.608778,0.552010,0.550059,10.963223,10.963223,0.214564,0.308424,0.339065,0.365832,16.602873,30.212542,28.277044,0.701484,3.713013,
42,0.590131,0.747182,0.591533,0.537486,0.573826,11.858118,11.858118,0.200672,0.292918,0.323155,0.344046,16.229080,30.081423,28.167860,0.692813,5.115896,
43,0.574596,0.736717,0.578880,0.538613,0.545245,12.812965,12.812965,0.189384,0.283758,0.314584,0.336572,15.642738,29.889060,27.959053,0.683053,4.598021,
44,0.545096,0.738012,0.556893,0.519809,0.498725,12.968851,12.968851,0.178326,0.269976,0.300974,0.320785,15.100959,29.599165,27.646302,0.671633,2.270002,
45,0.543627,0.731117,0.548711,0.514311,0.503095,11.917809,13.057316,0.167627,0.258580,0.290242,0.311499,14.584081,29.370509,27.414846,0.647553,2.007475,
46,0.540555,0.726376,0.535764,0.525883,0.496163,8.578449,11.917809,0.160260,0.252891,0.284404,0.304968,14.088883,29.283948,27.340314,0.653352,0.000000,
47,0.534254,0.727711,0.525621,0.484366,0.510408,5.882819,8.578449,0.156724,0.248436,0.280471,0.301676,13.912210,29.199554,27.249827,0.649200,0.000000,
48,0.510982,0.723801,0.536923,0.449096,0.475980,3.276105,5.882819,0.154767,0.247006,0.278238,0.299707,13.714984,29.352288,27.401801,0.648596,0.000000,
49,0.514826,0.723973,0.529892,0.471146,0.473561,3.276105,3.276105,0.153984,0.244405,0.276726,0.298707,13.637404,29.328909,27.375677,0.646114,0.000000,
50,0.507826,0.729120,0.513824,0.476289,0.459978,3.636616,3.636616,0.155139,0.246717,0.279854,0.302171,13.593813,29.454690,27.502792,0.646522,0.000000,
51,0.512291,0.729002,0.520939,0.461593,0.475605,4.198751,4.199338,0.156392,0.246298,0.278427,0.298546,13.593606,29.462984,27.520998,0.652420,0.000000,
52,0.527814,0.730002,0.517527,0.478247,0.501924,4.198751,4.198751,0.158065,0.248115,0.280152,0.300097,13.556123,29.520411,27.556933,0.653623,0.000000,
53,0.527325,0.730526,0.524526,0.460410,0.508522,4.993637,4.993637,0.160401,0.251973,0.284678,0.305993,13.655684,29.468272,27.559581,0.654570,0.000000,
54,0.503493,0.721413,0.548623,0.468834,0.442610,5.676936,5.676936,0.161549,0.254325,0.287496,0.311210,13.739417,29.551850,27.646632,0.657205,0.000000,
55,0.519175,0.730960,0.542308,0.509327,0.452817,5.813859,5.813859,0.164769,0.257991,0.291618,0.315592,13.817091,29.455867,27.581327,0.659741,0.000000,
56,0.525570,0.725907,0.538341,0.473361,0.492288,5.891082,5.891082,0.167133,0.260894,0.294204,0.317022,13.953781,29.571094,27.682665,0.661381,0.000000,
57,0.528491,0.725722,0.561585,0.481565,0.484466,6.558511,6.558511,0.169840,0.265448,0.300913,0.328372,14.025408,29.662779,27.834732,0.665079,0.000000,
58,0.547008,0.732811,0.552255,0.478709,0.532528,6.866148,6.866148,0.172486,0.267951,0.303200,0.328620,14.180444,29.895131,28.085022,0.666404,0.000000,
59,0.521695,0.726419,0.548176,0.505769,0.459055,7.033420,7.033420,0.175282,0.271189,0.306716,0.334236,14.421749,29.982984,28.188402,0.671982,0.000000,
