Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772754,0.768148,0.732504,0.743176,0.809793,0.000000,0.000000,0.292478,0.526835,0.588404,0.629726,20.193195,40.660089,38.520925,0.810110,21.279778,
1,0.771080,0.768529,0.731770,0.738031,0.809328,0.098499,0.402592,0.292501,0.527204,0.588251,0.630071,20.158948,40.678570,38.551361,0.810046,21.096464,
2,0.771812,0.768674,0.731517,0.740980,0.809203,0.095402,0.098499,0.292694,0.527169,0.588270,0.629605,20.156913,40.676873,38.551983,0.810069,21.192694,
3,0.771966,0.768122,0.731269,0.741625,0.809415,0.094700,0.095402,0.292635,0.527271,0.588398,0.629430,20.157047,40.676081,38.552143,0.810073,21.209209,
4,0.772191,0.767951,0.730598,0.743321,0.809170,0.094700,0.094700,0.292687,0.527081,0.587851,0.629822,20.156292,40.675374,38.551167,0.810074,21.260955,
5,0.772478,0.769330,0.730402,0.743313,0.809512,0.095489,0.095604,0.292765,0.527128,0.588492,0.630092,20.156869,40.671609,38.553246,0.810074,21.328769,
6,0.772320,0.768468,0.731771,0.742662,0.809270,0.095489,0.095489,0.292566,0.527291,0.588191,0.630079,20.156326,40.677911,38.552459,0.810036,21.295661,
7,0.773444,0.768551,0.730145,0.741947,0.813025,0.095282,0.095517,0.292523,0.527087,0.588241,0.629695,20.156504,40.676068,38.551799,0.810049,21.469925,
8,0.771798,0.768634,0.731489,0.740939,0.809219,0.095080,0.095282,0.292610,0.527346,0.588322,0.629595,20.156507,40.678097,38.551816,0.810065,21.186810,
9,0.772388,0.768626,0.730743,0.743022,0.809573,0.095080,0.095080,0.292627,0.527103,0.587967,0.630044,20.156752,40.677989,38.554393,0.810081,21.305752,
10,0.771859,0.767746,0.730364,0.742295,0.809213,0.095481,0.095481,0.292614,0.527295,0.588237,0.630271,20.156211,40.676634,38.554151,0.810084,21.228308,
11,0.773444,0.768551,0.730145,0.741947,0.813025,0.095569,0.095569,0.292523,0.527087,0.588241,0.629695,20.156504,40.676068,38.551799,0.810049,21.470183,
12,0.782334,0.771193,0.731552,0.744525,0.829531,0.100783,4.594934,0.294077,0.529159,0.590396,0.633153,20.234972,40.630959,38.500450,0.811111,23.082899,
