Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614630,0.682009,0.595758,0.610704,0.607241,0.000000,0.000000,0.234351,0.403042,0.438729,0.452070,12.309071,40.546684,38.400198,0.740091,0.000000,
1,0.621536,0.684907,0.600167,0.618498,0.615473,1.530538,3.040885,0.234861,0.404520,0.440601,0.454762,12.567192,41.024764,38.859319,0.745893,0.000000,
2,0.625711,0.686654,0.602967,0.621503,0.621475,0.759779,1.530538,0.235322,0.405632,0.442249,0.455834,12.695850,41.265424,39.099593,0.748574,0.000000,
3,0.627329,0.687903,0.604421,0.622383,0.623694,0.390661,0.759779,0.235581,0.406132,0.442605,0.456661,12.759003,41.399129,39.219517,0.749807,0.000000,
4,0.628208,0.688061,0.604694,0.623742,0.624675,0.205940,0.390661,0.235644,0.406363,0.442906,0.457391,12.791548,41.464324,39.282555,0.750407,0.000000,
5,0.628834,0.688488,0.605488,0.624195,0.625397,0.131778,0.205940,0.235737,0.406373,0.443203,0.457330,12.807070,41.500648,39.316066,0.750706,0.000000,
6,0.629124,0.688458,0.605850,0.625001,0.625416,0.109062,0.131778,0.235694,0.406473,0.442937,0.457573,12.815093,41.513542,39.328793,0.750850,0.000000,
7,0.629098,0.689015,0.605694,0.624238,0.625750,0.101262,0.109062,0.235799,0.406585,0.442812,0.457564,12.819172,41.525121,39.337121,0.750939,0.000000,
8,0.629097,0.688885,0.605929,0.624353,0.625623,0.099775,0.101262,0.235802,0.406694,0.443030,0.457326,12.821204,41.524756,39.343806,0.750991,0.000000,
9,0.629078,0.688220,0.605461,0.624642,0.625740,0.098932,0.099775,0.235762,0.406682,0.443266,0.457598,12.822372,41.526547,39.342389,0.750995,0.000000,
10,0.629092,0.689094,0.605072,0.624338,0.625886,0.098231,0.098932,0.235734,0.406605,0.443245,0.457362,12.822860,41.528245,39.345526,0.751034,0.000000,
11,0.628948,0.688929,0.605260,0.623985,0.625755,0.098231,0.098231,0.235766,0.406423,0.442929,0.457276,12.823038,41.529420,39.345318,0.751008,0.000000,
12,0.631447,0.686897,0.603778,0.624610,0.632023,0.518277,0.518277,0.236585,0.408762,0.445506,0.458920,12.830298,41.548393,39.362220,0.751791,0.000000,
13,0.632152,0.686031,0.603340,0.631395,0.629735,1.002461,1.002461,0.236638,0.407319,0.443092,0.456582,12.821012,41.546296,39.351505,0.752313,0.000000,
14,0.630624,0.686189,0.598566,0.633294,0.626896,0.776349,1.386330,0.236490,0.405709,0.442130,0.456434,12.789437,41.548042,39.364973,0.751798,0.000000,
15,0.627714,0.686412,0.597868,0.626303,0.624850,0.776349,0.776349,0.235871,0.405736,0.441559,0.454928,12.802659,41.560184,39.363062,0.752000,0.000000,
16,0.627566,0.685172,0.598023,0.625870,0.625138,1.132031,1.132031,0.236428,0.406189,0.442043,0.455970,12.808695,41.549555,39.358490,0.751583,0.000000,
17,0.634549,0.688400,0.608036,0.642500,0.626098,1.205664,1.611341,0.236560,0.406645,0.443287,0.455532,12.813661,41.581219,39.377152,0.752415,0.000000,
18,0.632705,0.686375,0.607659,0.633096,0.628356,1.100048,1.205664,0.236850,0.408105,0.444665,0.458157,12.821560,41.573651,39.377129,0.752343,0.000000,
19,0.632889,0.685214,0.604726,0.641320,0.624963,1.100048,1.100048,0.236802,0.406982,0.443235,0.457045,12.810254,41.542702,39.363697,0.752679,0.000000,
20,0.625592,0.687733,0.596492,0.629176,0.618547,1.399892,1.447936,0.236572,0.406798,0.442886,0.455788,12.796470,41.561532,39.363333,0.752158,0.000000,
21,0.629743,0.685778,0.599790,0.627611,0.628119,1.399892,1.399892,0.235184,0.405384,0.441333,0.455251,12.763137,41.562563,39.390943,0.751027,0.000000,
22,0.627018,0.683530,0.607457,0.615409,0.627372,1.586131,2.357812,0.234860,0.404511,0.441045,0.454413,12.743340,41.532610,39.361641,0.750642,0.000000,
23,0.627872,0.679694,0.609489,0.610228,0.632662,1.006750,1.586131,0.235388,0.404443,0.439591,0.453694,12.715665,41.499420,39.322454,0.750574,0.000000,
24,0.625647,0.683547,0.610596,0.602724,0.631082,0.773728,1.006750,0.234509,0.402797,0.438800,0.453124,12.708234,41.513705,39.336741,0.748984,0.000000,
25,0.625438,0.680390,0.605389,0.606564,0.630897,0.630155,0.773728,0.234468,0.404024,0.438949,0.452328,12.715711,41.521702,39.331145,0.749903,0.000000,
26,0.628389,0.678895,0.609787,0.610240,0.633917,0.630155,0.630155,0.235466,0.404637,0.439812,0.453671,12.703319,41.504955,39.322995,0.750481,0.000000,
27,0.629403,0.683336,0.605371,0.609931,0.636999,0.761905,0.761905,0.234687,0.404600,0.439935,0.454478,12.712515,41.557064,39.379664,0.749659,0.000000,
28,0.624062,0.685145,0.604847,0.612137,0.623281,0.808252,0.808252,0.234800,0.403841,0.440352,0.453541,12.730282,41.577267,39.387792,0.749858,0.000000,
29,0.630675,0.683572,0.610120,0.613314,0.635837,1.678054,1.678054,0.235118,0.404759,0.439685,0.453878,12.756011,41.541118,39.358199,0.750067,0.000000,
30,0.632656,0.687790,0.615304,0.613964,0.636904,1.771429,2.440259,0.235214,0.406203,0.441889,0.455924,12.785181,41.555861,39.374190,0.750369,0.000000,
31,0.632230,0.687297,0.616095,0.603249,0.642473,1.424032,1.771429,0.236545,0.406944,0.442906,0.456912,12.806133,41.563506,39.383424,0.751214,0.000000,
32,0.632886,0.686173,0.613904,0.610601,0.640407,0.383851,1.424032,0.235692,0.407069,0.442897,0.456452,12.785826,41.563744,39.383036,0.750976,0.000000,
33,0.633056,0.685966,0.617149,0.608846,0.640732,0.383851,0.383851,0.235107,0.406545,0.442060,0.455258,12.792825,41.573602,39.392774,0.750986,0.000000,
34,0.632866,0.687290,0.619156,0.603166,0.642822,0.407922,0.407922,0.235232,0.406422,0.442258,0.455365,12.796781,41.559429,39.373210,0.751373,0.000000,
35,0.636700,0.688640,0.617246,0.609917,0.647688,1.357337,1.357337,0.236662,0.407195,0.443694,0.457677,12.831935,41.579665,39.399112,0.752413,0.000000,
36,0.636812,0.688459,0.617676,0.602398,0.652621,2.789506,2.789506,0.236500,0.408689,0.443986,0.456844,12.882785,41.599515,39.431530,0.752161,0.443210,
37,0.632644,0.685867,0.618268,0.602569,0.643560,4.195971,4.195971,0.238523,0.412239,0.448727,0.460696,12.977208,41.584311,39.415266,0.754471,0.922841,
38,0.645215,0.692379,0.617837,0.629978,0.653379,3.316035,4.735757,0.240406,0.414344,0.451470,0.463471,13.069043,41.636719,39.479718,0.756160,1.870839,
