Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550536,0.666287,0.542878,0.532484,0.535682,0.000000,0.000000,0.201384,0.329883,0.360000,0.375938,11.701447,39.688294,38.161113,0.687232,0.000000,
1,0.557203,0.669680,0.550000,0.536937,0.544279,1.530538,3.040885,0.201380,0.330376,0.361014,0.377571,11.941713,39.911607,38.400105,0.692334,0.000000,
2,0.561202,0.671404,0.550966,0.540272,0.550343,0.759779,1.530538,0.201557,0.331072,0.361567,0.378114,12.061771,40.014169,38.515499,0.694721,0.000000,
3,0.562539,0.671531,0.551649,0.541111,0.552513,0.390661,0.759779,0.201740,0.331332,0.361584,0.378953,12.120838,40.073496,38.570596,0.695783,0.000000,
4,0.563405,0.672155,0.552293,0.541885,0.553571,0.205940,0.390661,0.201829,0.331510,0.361887,0.379314,12.151243,40.095641,38.597245,0.696316,0.000000,
5,0.563715,0.672299,0.550460,0.543296,0.554031,0.131778,0.205940,0.201891,0.331499,0.362165,0.379433,12.165700,40.113082,38.615683,0.696611,0.000000,
6,0.563997,0.672549,0.551725,0.543079,0.554261,0.109062,0.131778,0.201755,0.331445,0.362129,0.379591,12.173207,40.117486,38.618851,0.696743,0.000000,
7,0.563900,0.672249,0.552160,0.542253,0.554470,0.101262,0.109062,0.201805,0.331506,0.362047,0.379630,12.177152,40.122163,38.622326,0.696795,0.000000,
8,0.564101,0.672915,0.552959,0.542166,0.554514,0.099775,0.101262,0.201828,0.331520,0.361969,0.379167,12.178983,40.120542,38.624607,0.696852,0.000000,
9,0.564142,0.672469,0.552434,0.542779,0.554530,0.098932,0.099775,0.201856,0.331646,0.362287,0.379405,12.180147,40.119753,38.620723,0.696855,0.000000,
10,0.563914,0.672003,0.551972,0.542285,0.554614,0.098231,0.098932,0.201781,0.331585,0.361969,0.379263,12.180585,40.121047,38.626018,0.696864,0.000000,
11,0.564108,0.672693,0.553129,0.542103,0.554559,0.098231,0.098231,0.201880,0.331405,0.362097,0.379156,12.180765,40.124056,38.625541,0.696856,0.000000,
12,0.565462,0.674190,0.558640,0.540621,0.555988,0.518277,0.518277,0.202021,0.332178,0.363036,0.379527,12.203783,40.107774,38.617566,0.696873,0.000000,
13,0.565325,0.668122,0.551474,0.551447,0.553088,1.002461,1.002461,0.201393,0.331940,0.361636,0.377403,12.170020,40.104384,38.594986,0.697428,0.000000,
14,0.567903,0.667778,0.552564,0.568190,0.548269,0.776349,1.386330,0.202234,0.330912,0.360763,0.377945,12.137463,40.167371,38.665797,0.698707,0.000000,
15,0.563595,0.667458,0.549734,0.554283,0.548311,0.776349,0.776349,0.202087,0.330381,0.360432,0.376020,12.158384,40.160803,38.659895,0.697772,0.000000,
16,0.560180,0.667059,0.552301,0.548221,0.543659,1.132031,1.132031,0.201316,0.330188,0.360433,0.376937,12.142337,40.143429,38.625808,0.697204,0.000000,
17,0.565403,0.669016,0.563269,0.560307,0.543552,1.205664,1.611341,0.202135,0.331133,0.360832,0.377263,12.153650,40.213780,38.712705,0.699467,0.000000,
18,0.563667,0.670638,0.553578,0.559145,0.543460,1.100048,1.205664,0.201957,0.332252,0.361695,0.377813,12.173437,40.156194,38.660695,0.697824,0.000000,
19,0.560867,0.667428,0.548776,0.549038,0.545856,1.100048,1.100048,0.201905,0.330707,0.360620,0.377565,12.164308,40.157896,38.665554,0.699338,0.000000,
20,0.562643,0.667696,0.553274,0.549749,0.547674,1.399892,1.447936,0.201860,0.330046,0.360491,0.375987,12.150441,40.169361,38.655962,0.697391,0.000000,
21,0.562319,0.675005,0.550402,0.542827,0.550512,1.399892,1.399892,0.200490,0.328421,0.358831,0.375670,12.137934,40.147528,38.641220,0.696566,0.000000,
22,0.566678,0.674839,0.557728,0.526452,0.567970,1.586131,2.357812,0.200802,0.329134,0.359144,0.375400,12.119440,40.134715,38.628372,0.696748,0.000000,
23,0.569075,0.669775,0.566787,0.529842,0.568925,1.006750,1.586131,0.200883,0.328478,0.358500,0.374823,12.080002,40.184771,38.660979,0.697133,0.000000,
24,0.569930,0.675671,0.563862,0.529883,0.570634,0.773728,1.006750,0.200411,0.327897,0.358160,0.374500,12.041103,40.159159,38.652952,0.695470,0.000000,
25,0.567966,0.669977,0.552542,0.528043,0.573008,0.630155,0.773728,0.200851,0.329365,0.359227,0.374936,12.075597,40.142714,38.611173,0.697723,0.000000,
26,0.566696,0.670832,0.554161,0.527974,0.569212,0.630155,0.630155,0.199911,0.327454,0.357067,0.373924,12.073976,40.154216,38.625876,0.696575,0.000000,
27,0.569376,0.673800,0.549878,0.530177,0.574856,0.761905,0.761905,0.200239,0.329201,0.359161,0.375053,12.066948,40.190006,38.675001,0.696230,0.000000,
28,0.564660,0.668746,0.551748,0.530425,0.564634,0.808252,0.808252,0.200534,0.329055,0.358830,0.375337,12.086641,40.197704,38.672881,0.696457,0.000000,
29,0.569277,0.674226,0.556258,0.536402,0.567960,1.678054,1.678054,0.200993,0.329934,0.359385,0.376027,12.131685,40.177264,38.671133,0.696019,0.000000,
30,0.573623,0.674330,0.572379,0.542960,0.567569,1.771429,2.440259,0.200963,0.330714,0.360805,0.378718,12.132217,40.169450,38.651647,0.694584,0.000000,
31,0.569449,0.673089,0.574253,0.517439,0.573598,1.424032,1.771429,0.201096,0.330095,0.360609,0.378672,12.182116,40.204075,38.716279,0.695183,0.000000,
32,0.566103,0.674384,0.570723,0.524435,0.562640,0.383851,1.424032,0.201969,0.331185,0.361446,0.378067,12.165236,40.178213,38.685607,0.697882,0.000000,
33,0.567683,0.675739,0.571160,0.522035,0.567264,0.383851,0.383851,0.202163,0.330979,0.361193,0.379222,12.162055,40.168019,38.680261,0.698125,0.000000,
34,0.569405,0.679430,0.568551,0.524596,0.569674,0.407922,0.407922,0.202183,0.331850,0.362581,0.380449,12.172107,40.173750,38.675657,0.698470,0.000000,
35,0.566711,0.675647,0.562285,0.527587,0.565020,1.357337,1.357337,0.202113,0.329918,0.360591,0.377662,12.176777,40.134890,38.648373,0.698081,0.000000,
36,0.572571,0.680765,0.570673,0.533931,0.569700,2.789506,2.789506,0.202945,0.332664,0.362549,0.380943,12.241827,40.252118,38.766772,0.698653,0.000000,
37,0.573851,0.676286,0.576404,0.539317,0.568024,4.195971,4.195971,0.204125,0.335553,0.366461,0.385644,12.311242,40.184662,38.702106,0.698566,0.000000,
38,0.581136,0.678778,0.566300,0.551880,0.580115,3.316035,4.735757,0.204609,0.335414,0.366268,0.385563,12.358950,40.190889,38.699559,0.700350,0.000000,
39,0.581243,0.679094,0.567141,0.547623,0.582808,3.316035,3.316035,0.204423,0.336883,0.368400,0.387365,12.438453,40.150416,38.664546,0.699789,0.000000,
40,0.584351,0.674555,0.584624,0.544268,0.586308,4.571345,5.069889,0.206125,0.338622,0.369857,0.388342,12.497469,40.102554,38.636900,0.700903,0.000000,
41,0.584405,0.683159,0.576632,0.547220,0.585259,4.571345,4.571345,0.206996,0.341668,0.373595,0.392056,12.595261,40.108246,38.638775,0.704189,0.000000,
42,0.583275,0.680623,0.582774,0.550204,0.578655,6.027331,6.027331,0.206027,0.340741,0.372907,0.392188,12.694556,39.969878,38.549918,0.702894,0.000000,
43,0.582970,0.683619,0.587744,0.550487,0.575081,5.967448,6.705724,0.209266,0.344629,0.377064,0.398928,12.837845,39.962025,38.569178,0.707277,0.000000,
44,0.593925,0.680821,0.579492,0.571011,0.591214,5.967448,5.967448,0.209472,0.347056,0.379705,0.399585,12.981562,39.934348,38.523022,0.707985,0.000000,
45,0.604882,0.676958,0.582082,0.578223,0.611636,6.670799,6.670799,0.211394,0.349496,0.381225,0.401233,13.140462,39.867905,38.479687,0.711797,0.906144,
