Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244170,0.589100,0.330798,0.216746,0.129368,0.000000,0.000000,0.085007,0.124360,0.119254,0.106239,11.023385,30.857055,29.015373,0.516600,0.000000,
1,0.244082,0.593880,0.328134,0.222253,0.125937,0.232017,1.767638,0.083941,0.122565,0.117555,0.105341,11.152002,30.844850,28.997294,0.519134,0.000000,
2,0.246254,0.589571,0.320447,0.209798,0.142852,0.100300,0.232017,0.083933,0.122636,0.116818,0.105971,11.167797,30.843073,28.993888,0.519368,0.000000,
3,0.236824,0.589260,0.322193,0.204471,0.123897,0.097169,0.100300,0.083672,0.122101,0.118531,0.105504,11.169615,30.841970,28.994806,0.519448,0.000000,
4,0.238667,0.591066,0.327842,0.204156,0.125556,0.097169,0.097169,0.083709,0.122269,0.116640,0.103715,11.169846,30.842435,28.994455,0.519419,0.000000,
5,0.251235,0.592041,0.320346,0.231786,0.140153,0.097318,0.097318,0.083655,0.122503,0.116380,0.105345,11.169816,30.841721,28.994262,0.519397,0.000000,
6,0.243120,0.589426,0.318400,0.204005,0.140076,0.096949,0.097579,0.083785,0.122388,0.116800,0.104781,11.169885,30.841705,28.993697,0.519396,0.000000,
7,0.236943,0.590330,0.322185,0.204516,0.123868,0.096229,0.096949,0.083725,0.122688,0.117361,0.105758,11.169799,30.841655,28.994577,0.519417,0.000000,
8,0.239267,0.588807,0.324405,0.209765,0.125512,0.096229,0.096229,0.083782,0.122237,0.117928,0.104390,11.169907,30.840576,28.994113,0.519456,0.000000,
9,0.238667,0.591066,0.327842,0.204156,0.125556,0.097109,0.097109,0.083709,0.122269,0.116640,0.103715,11.169846,30.842435,28.994455,0.519419,0.000000,
10,0.251235,0.592041,0.320346,0.231786,0.140153,0.097318,0.097318,0.083655,0.122503,0.116380,0.105345,11.169816,30.841721,28.994262,0.519397,0.000000,
