Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699825,0.698333,0.665164,0.676586,0.728098,0.000000,0.000000,0.245685,0.435993,0.481467,0.503060,16.127058,40.347249,38.445152,0.744852,7.205471,
1,0.697754,0.696614,0.663119,0.675856,0.725052,0.112106,0.983360,0.245737,0.435906,0.480586,0.502339,16.071856,40.145585,38.251182,0.744125,6.974827,
2,0.696887,0.697354,0.662827,0.673304,0.724587,0.099020,0.112106,0.245547,0.435790,0.481078,0.502015,16.068423,40.131472,38.238207,0.744050,6.838095,
3,0.696575,0.696797,0.661604,0.673113,0.724616,0.098269,0.099020,0.245694,0.435809,0.481082,0.502029,16.068071,40.130451,38.237650,0.744028,6.791364,
4,0.697397,0.697866,0.664882,0.673764,0.724540,0.097594,0.098269,0.245515,0.435897,0.480836,0.502608,16.067982,40.130684,38.237476,0.744020,6.924227,
5,0.697252,0.695894,0.663985,0.674517,0.724615,0.097594,0.097594,0.245661,0.435905,0.480685,0.502269,16.068066,40.132275,38.240222,0.744064,6.890849,
6,0.696989,0.696794,0.663976,0.673003,0.724729,0.098472,0.098472,0.245707,0.435832,0.480586,0.502683,16.068185,40.129833,38.238501,0.744025,6.868456,
7,0.697146,0.698811,0.663262,0.673133,0.724730,0.098402,0.099057,0.245584,0.435916,0.480747,0.502023,16.067968,40.128047,38.237854,0.744012,6.869410,
8,0.697225,0.697425,0.663104,0.674395,0.724549,0.098402,0.098402,0.245678,0.435951,0.480563,0.501618,16.067915,40.129791,38.236083,0.744013,6.865450,
9,0.697252,0.695894,0.663985,0.674517,0.724615,0.098407,0.098677,0.245661,0.435905,0.480685,0.502269,16.068066,40.132275,38.240222,0.744064,6.891486,
10,0.696575,0.696797,0.661604,0.673113,0.724616,0.098275,0.098407,0.245694,0.435809,0.481082,0.502029,16.068071,40.130451,38.237650,0.744028,6.791368,
