Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556630,0.667430,0.551196,0.538217,0.542410,0.000000,0.000000,0.200678,0.332129,0.360403,0.372580,11.610527,38.827910,36.959765,0.679367,0.000000,
1,0.563214,0.671101,0.555727,0.544394,0.550647,1.530538,3.040885,0.201012,0.333358,0.361962,0.374160,11.859287,39.143276,37.249120,0.684873,0.000000,
2,0.567283,0.672226,0.559779,0.548680,0.555281,0.759779,1.530538,0.201347,0.334048,0.363520,0.374756,11.984103,39.298283,37.395005,0.687486,0.000000,
3,0.569157,0.672830,0.561382,0.551247,0.557115,0.390661,0.759779,0.201520,0.334440,0.363194,0.375708,12.045610,39.383711,37.466886,0.688636,0.000000,
4,0.570194,0.673506,0.561386,0.552956,0.558199,0.205940,0.390661,0.201604,0.334755,0.363930,0.375295,12.077260,39.422761,37.501845,0.689207,0.000000,
5,0.570682,0.673487,0.560966,0.554103,0.558737,0.131778,0.205940,0.201672,0.334811,0.363980,0.375567,12.092404,39.445309,37.523577,0.689510,0.000000,
6,0.570835,0.674001,0.560887,0.554140,0.558952,0.109062,0.131778,0.201672,0.334695,0.364016,0.375812,12.100233,39.453594,37.528020,0.689667,0.000000,
7,0.570238,0.673724,0.560923,0.551757,0.559153,0.101262,0.109062,0.201720,0.334856,0.363800,0.376734,12.104349,39.461749,37.533776,0.689742,0.000000,
8,0.570699,0.673939,0.561457,0.552988,0.559171,0.099775,0.101262,0.201680,0.334645,0.363644,0.375484,12.106300,39.461275,37.538444,0.689791,0.000000,
9,0.570921,0.673887,0.561385,0.553814,0.559190,0.098932,0.099775,0.201650,0.334758,0.364082,0.375976,12.107460,39.461293,37.537345,0.689783,0.000000,
10,0.570580,0.673416,0.562010,0.552248,0.559287,0.098231,0.098932,0.201611,0.334614,0.363809,0.376380,12.107920,39.462605,37.539538,0.689797,0.000000,
11,0.570211,0.674195,0.559447,0.552998,0.558750,0.098231,0.098231,0.201796,0.334658,0.363948,0.375489,12.108138,39.464033,37.539842,0.689821,0.000000,
12,0.572459,0.674348,0.558463,0.555919,0.562228,0.518277,0.518277,0.201610,0.334998,0.364978,0.376013,12.131090,39.450474,37.542597,0.689597,0.000000,
13,0.574599,0.671821,0.559613,0.568020,0.559674,1.002461,1.002461,0.201464,0.335408,0.363854,0.375333,12.098737,39.466957,37.532731,0.690933,0.000000,
14,0.574317,0.670896,0.557298,0.572422,0.557491,0.776349,1.386330,0.201693,0.333747,0.362016,0.372838,12.066475,39.477157,37.553135,0.691135,0.000000,
15,0.574745,0.669147,0.555385,0.571257,0.560270,0.776349,0.776349,0.201760,0.333862,0.362699,0.373026,12.087740,39.462669,37.531191,0.691520,0.000000,
16,0.572878,0.670380,0.556794,0.573063,0.554256,1.132031,1.132031,0.201886,0.334322,0.362986,0.374436,12.072771,39.491796,37.561901,0.691377,0.000000,
17,0.574572,0.672846,0.556341,0.563217,0.563840,1.205664,1.611341,0.201596,0.334099,0.362478,0.373298,12.084111,39.483885,37.560956,0.691968,0.000000,
