Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745532,0.754818,0.690645,0.729371,0.775612,0.000000,0.000000,0.245868,0.436560,0.488738,0.524313,17.875421,39.202301,37.574229,0.746086,14.636086,
1,0.743214,0.754442,0.688072,0.721175,0.776596,0.098499,0.402592,0.245911,0.437108,0.488700,0.524848,17.854565,39.221774,37.604066,0.746125,14.368274,
2,0.742228,0.754714,0.687737,0.720013,0.775074,0.095402,0.098499,0.245928,0.437031,0.488658,0.524342,17.853310,39.221200,37.605888,0.746108,14.201535,
3,0.744947,0.754509,0.689234,0.729020,0.775104,0.094700,0.095402,0.245994,0.437131,0.488753,0.524241,17.853297,39.221336,37.605972,0.746117,14.604505,
4,0.742823,0.754183,0.689345,0.721485,0.775028,0.094700,0.094700,0.245998,0.436796,0.488434,0.524510,17.852869,39.219610,37.604232,0.746117,14.301704,
5,0.742607,0.754400,0.688115,0.721293,0.775075,0.095489,0.095604,0.246001,0.436905,0.488934,0.524687,17.853322,39.217443,37.606473,0.746123,14.275042,
6,0.743351,0.754474,0.689348,0.721641,0.776087,0.095489,0.095489,0.245973,0.437190,0.488519,0.524958,17.852777,39.221694,37.605258,0.746116,14.386221,
7,0.747370,0.754392,0.689860,0.729629,0.780212,0.095282,0.095517,0.245908,0.436971,0.488704,0.524695,17.853046,39.220802,37.606227,0.746113,14.992660,
8,0.742225,0.754686,0.687700,0.720026,0.775082,0.095080,0.095282,0.245844,0.437170,0.488681,0.524369,17.853011,39.221749,37.605714,0.746103,14.198466,
9,0.744914,0.754721,0.688503,0.729268,0.775104,0.095080,0.095080,0.245941,0.436867,0.488387,0.524977,17.853186,39.221590,37.607433,0.746119,14.631822,
10,0.742736,0.754627,0.689357,0.720893,0.775070,0.095481,0.095481,0.245998,0.437192,0.488563,0.525478,17.852813,39.220867,37.606899,0.746148,14.311377,
11,0.747370,0.754392,0.689860,0.729629,0.780212,0.095569,0.095569,0.245908,0.436971,0.488704,0.524695,17.853046,39.220802,37.606227,0.746113,14.992895,
12,0.749653,0.754094,0.687197,0.729616,0.785771,0.100783,4.594934,0.247442,0.439471,0.492063,0.529013,17.953903,39.248337,37.600043,0.747693,15.423092,
13,0.748446,0.752347,0.686524,0.726857,0.785483,0.096951,0.100783,0.247380,0.439325,0.491690,0.528758,17.955693,39.249316,37.597615,0.747706,15.230195,
14,0.749230,0.753618,0.687493,0.728470,0.785533,0.096951,0.096951,0.247468,0.439487,0.492071,0.528543,17.956539,39.243998,37.598540,0.747676,15.338271,
15,0.753172,0.746963,0.691868,0.726868,0.795514,1.761163,1.761163,0.248582,0.443424,0.496589,0.536276,18.109222,39.250793,37.608538,0.750431,17.509410,
16,0.748381,0.754150,0.697821,0.729478,0.778439,1.773076,1.773076,0.247814,0.442196,0.492904,0.534179,18.077738,39.162396,37.520541,0.751081,16.727150,
17,0.737923,0.749242,0.685478,0.727514,0.761669,3.678312,3.678312,0.249484,0.446098,0.498064,0.536313,18.256982,39.153455,37.515432,0.753956,16.716591,
18,0.744769,0.753026,0.672950,0.719361,0.786059,2.755756,4.523624,0.250959,0.448204,0.502179,0.539086,18.469623,39.101265,37.463626,0.755633,17.035550,
19,0.744577,0.748298,0.683149,0.721498,0.781925,2.500496,2.755756,0.251814,0.452339,0.506183,0.541667,18.601144,39.074480,37.436940,0.757702,16.782964,
20,0.746319,0.752152,0.693111,0.699457,0.795632,2.500496,2.500496,0.252845,0.453827,0.508430,0.542546,18.638048,39.040730,37.377595,0.759113,17.047969,
