Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369791,0.643209,0.425371,0.387480,0.259868,0.000000,0.000000,0.143729,0.215302,0.232834,0.251992,13.577210,32.492986,30.257611,0.633093,0.000000,
1,0.365798,0.641140,0.424840,0.384000,0.254008,0.232017,1.767638,0.143423,0.214353,0.232952,0.251813,13.537280,32.463925,30.231115,0.631923,0.000000,
2,0.367593,0.637284,0.428556,0.382007,0.258993,0.100300,0.232017,0.143494,0.214343,0.232731,0.252108,13.531588,32.461120,30.226480,0.631785,0.000000,
3,0.363953,0.631725,0.427094,0.382056,0.252765,0.097169,0.100300,0.143404,0.214816,0.233191,0.252630,13.530875,32.458700,30.227628,0.631761,0.000000,
4,0.362633,0.631587,0.418964,0.382277,0.252881,0.097169,0.097169,0.143403,0.214428,0.232839,0.251900,13.530760,32.459431,30.226915,0.631706,0.000000,
5,0.364910,0.641787,0.419476,0.384675,0.253562,0.097318,0.097318,0.143285,0.214713,0.232566,0.253040,13.530937,32.459377,30.226972,0.631701,0.000000,
6,0.363889,0.635908,0.422156,0.382407,0.253211,0.096949,0.097579,0.143523,0.214436,0.232645,0.252300,13.530866,32.459704,30.226219,0.631774,0.000000,
7,0.364989,0.636393,0.425629,0.384328,0.253039,0.096229,0.096949,0.143312,0.214619,0.233047,0.251184,13.530796,32.458539,30.228654,0.631729,0.000000,
8,0.364074,0.639065,0.421762,0.381994,0.253156,0.096229,0.096229,0.143419,0.214700,0.232971,0.252311,13.530851,32.458023,30.226744,0.631715,0.000000,
9,0.362633,0.631587,0.418964,0.382277,0.252881,0.097109,0.097109,0.143403,0.214428,0.232839,0.251900,13.530760,32.459431,30.226915,0.631706,0.000000,
10,0.364910,0.641787,0.419476,0.384675,0.253562,0.097318,0.097318,0.143285,0.214713,0.232566,0.253040,13.530937,32.459377,30.226972,0.631701,0.000000,
11,0.364140,0.638641,0.421387,0.382797,0.253075,0.097337,0.097337,0.143424,0.214600,0.232759,0.252202,13.530746,32.459099,30.226692,0.631707,0.000000,
12,0.366115,0.628901,0.427489,0.395584,0.249439,0.582813,0.582813,0.144421,0.212681,0.232534,0.251060,13.617439,32.448358,30.226188,0.635216,0.000000,
13,0.361160,0.635833,0.418110,0.395588,0.239634,0.624109,1.482496,0.144571,0.215284,0.232185,0.254602,13.518273,32.529187,30.279586,0.632999,0.000000,
14,0.364190,0.628777,0.424188,0.400283,0.242850,0.624109,0.624109,0.144551,0.210755,0.229564,0.250516,13.543970,32.553523,30.291825,0.633521,0.000000,
15,0.371375,0.628806,0.402712,0.408357,0.262810,1.061460,1.061460,0.143189,0.214790,0.233661,0.249466,13.520407,32.401341,30.133098,0.632839,0.000000,
16,0.373249,0.625820,0.412376,0.406046,0.264253,1.274185,1.960091,0.144686,0.214277,0.231177,0.247913,13.440800,32.452219,30.164460,0.632225,0.000000,
17,0.376556,0.636051,0.416223,0.380173,0.283645,1.179722,1.274185,0.144921,0.214350,0.229601,0.247630,13.680474,32.469137,30.218412,0.632658,0.000000,
18,0.402743,0.631603,0.446209,0.375564,0.336488,1.179722,1.179722,0.144402,0.210295,0.226575,0.244473,13.749779,32.555929,30.268117,0.633436,0.000000,
19,0.387615,0.630666,0.440657,0.357320,0.314914,1.950815,1.950815,0.143844,0.211304,0.226070,0.247515,13.434757,32.564906,30.356165,0.631710,0.000000,
20,0.405921,0.618895,0.405877,0.349408,0.380595,2.149745,2.149745,0.145208,0.212760,0.227402,0.251938,13.673924,32.566256,30.313442,0.634078,0.000000,
21,0.407308,0.632036,0.410641,0.336550,0.386582,1.822007,3.219514,0.145061,0.213977,0.233446,0.255464,13.294336,32.558513,30.302235,0.630457,0.000000,
22,0.411743,0.629724,0.450290,0.341400,0.377737,0.705253,1.822007,0.144158,0.211451,0.228472,0.252510,13.748355,32.657822,30.394643,0.631812,0.000000,
23,0.412213,0.619438,0.449785,0.362400,0.368428,0.649192,0.705253,0.144342,0.211097,0.227583,0.249645,13.660106,32.616318,30.339215,0.631836,0.000000,
24,0.403305,0.617860,0.443639,0.342046,0.363209,0.649192,0.649192,0.143745,0.213787,0.231720,0.258588,13.286724,32.508637,30.243925,0.629289,0.000000,
25,0.393220,0.637161,0.411137,0.291591,0.380727,1.330625,1.330625,0.143964,0.211575,0.226836,0.249013,13.812722,32.554255,30.266530,0.632450,0.000000,
26,0.400757,0.638000,0.424091,0.312099,0.379438,1.556422,1.556422,0.145061,0.213960,0.229905,0.247081,13.708683,32.683199,30.428724,0.633038,0.000000,
27,0.406332,0.618834,0.418080,0.327628,0.390321,1.675281,1.675281,0.143329,0.210731,0.227608,0.244673,13.703205,32.446254,30.190598,0.633182,0.000000,
28,0.420685,0.629657,0.413245,0.352279,0.407107,1.333522,2.078011,0.144079,0.210611,0.228540,0.250229,13.380346,32.567493,30.315992,0.630487,0.000000,
29,0.391288,0.629621,0.408278,0.341732,0.346903,0.621184,1.333522,0.144928,0.212453,0.227012,0.246206,13.467884,32.657212,30.395827,0.634417,0.000000,
30,0.422994,0.642339,0.406741,0.348157,0.413916,0.621184,0.621184,0.143957,0.211420,0.227527,0.250100,13.585422,32.509240,30.235066,0.637432,0.000000,
31,0.398834,0.626275,0.402477,0.343948,0.366479,0.815127,0.815127,0.145700,0.213528,0.229578,0.249092,13.460533,32.642244,30.379764,0.636366,0.000000,
32,0.389578,0.633479,0.403674,0.352764,0.337070,0.855972,0.922440,0.144049,0.211496,0.229539,0.249164,13.889127,32.483121,30.219159,0.636016,0.000000,
33,0.400238,0.632296,0.396432,0.365129,0.357124,0.637325,0.855972,0.144886,0.211934,0.226750,0.250622,13.717546,32.580166,30.359242,0.633549,0.000000,
34,0.394235,0.636258,0.415742,0.355694,0.340080,0.637325,0.637325,0.145054,0.214797,0.232193,0.252040,13.315142,32.548711,30.345968,0.631744,0.000000,
35,0.406393,0.634924,0.432533,0.358119,0.361280,1.567008,1.567008,0.143351,0.210340,0.227582,0.247521,13.741340,32.635926,30.407590,0.631697,0.000000,
36,0.383783,0.624543,0.412570,0.409038,0.290267,5.877013,5.927329,0.145623,0.214009,0.231058,0.251887,13.761111,32.540562,30.356814,0.636087,0.000000,
37,0.381387,0.636110,0.451884,0.342886,0.306087,5.877013,5.877013,0.144860,0.214321,0.231847,0.260818,13.627202,32.605509,30.352903,0.635161,0.000000,
38,0.443377,0.653209,0.450233,0.391328,0.413543,6.817790,6.817790,0.144216,0.214574,0.231508,0.253859,13.734964,32.464594,30.279730,0.634886,0.000000,
39,0.434771,0.632127,0.428712,0.421225,0.389356,7.025961,7.025961,0.145266,0.217700,0.236969,0.257393,13.941046,32.523220,30.340525,0.637071,0.000000,
40,0.430150,0.647252,0.434752,0.347254,0.417267,7.610506,7.610506,0.145886,0.217797,0.235569,0.262777,13.977082,32.657114,30.417386,0.639280,0.000000,
41,0.417525,0.655447,0.442658,0.451873,0.314637,8.737141,8.737141,0.146317,0.219996,0.240047,0.255721,14.811435,32.450001,30.187177,0.644944,0.000000,
42,0.439850,0.650457,0.445677,0.407217,0.397264,9.457243,9.457243,0.147766,0.222147,0.242756,0.266510,15.018362,32.482214,30.234009,0.646795,0.000000,
43,0.485848,0.660938,0.470735,0.465034,0.453577,9.861157,9.861157,0.149076,0.227297,0.245936,0.266293,14.367167,32.460650,30.242568,0.648902,0.000000,
44,0.460582,0.653939,0.467351,0.484501,0.382619,10.759461,10.759461,0.151872,0.229464,0.251874,0.275465,14.606756,32.462176,30.196165,0.648200,0.000000,
45,0.472832,0.655072,0.446354,0.434310,0.453455,12.339812,12.339812,0.154772,0.236417,0.257152,0.281254,15.070099,32.397787,30.157515,0.654931,0.000000,
46,0.469292,0.668823,0.457275,0.429733,0.438499,13.184304,14.095654,0.160718,0.246826,0.268207,0.295533,15.454108,32.332074,30.106838,0.662334,0.000000,
47,0.500626,0.687385,0.493124,0.466497,0.466927,12.819940,13.184304,0.162605,0.251103,0.276362,0.307471,15.514774,32.248939,30.092494,0.665466,0.000000,
48,0.497481,0.699646,0.509840,0.506337,0.427373,12.819940,12.819940,0.168715,0.264727,0.292400,0.312803,16.009949,32.516841,30.234333,0.679488,0.000000,
49,0.511765,0.715643,0.521035,0.525798,0.437218,13.853859,14.145845,0.176896,0.274412,0.297362,0.318274,16.367640,32.206304,30.003096,0.700508,0.000000,
