Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630629,0.685757,0.608356,0.612035,0.635847,0.000000,0.000000,0.218290,0.373236,0.414347,0.439230,15.037082,39.976274,37.915859,0.694377,0.000000,
1,0.628450,0.681040,0.609787,0.609767,0.633050,0.112106,0.983360,0.218371,0.373382,0.414055,0.438308,14.991616,39.864406,37.804746,0.693953,0.000000,
2,0.629358,0.683811,0.609481,0.610006,0.634334,0.099020,0.112106,0.218240,0.373264,0.414396,0.438767,14.988961,39.856575,37.798316,0.693955,0.000000,
3,0.628266,0.681582,0.609582,0.609902,0.632476,0.098269,0.099020,0.218353,0.373218,0.414298,0.438210,14.988642,39.856037,37.796151,0.693964,0.000000,
4,0.629893,0.684227,0.609870,0.609910,0.635355,0.097594,0.098269,0.218346,0.373461,0.414315,0.438829,14.988559,39.854793,37.797532,0.693985,0.000000,
5,0.628422,0.680441,0.610724,0.609622,0.632885,0.097594,0.097594,0.218332,0.373552,0.414039,0.439194,14.988572,39.858435,37.798599,0.693920,0.000000,
6,0.628861,0.682629,0.608363,0.609792,0.634081,0.098472,0.098472,0.218445,0.373411,0.414004,0.438865,14.988612,39.856903,37.798600,0.693936,0.000000,
7,0.628392,0.682676,0.607630,0.609894,0.633212,0.098402,0.099057,0.218313,0.373410,0.414235,0.438607,14.988565,39.853362,37.796923,0.693916,0.000000,
8,0.628533,0.681194,0.607049,0.609963,0.634114,0.098402,0.098402,0.218361,0.373459,0.414077,0.438296,14.988419,39.855971,37.797368,0.693962,0.000000,
9,0.628422,0.680441,0.610724,0.609622,0.632885,0.098407,0.098677,0.218332,0.373552,0.414039,0.439194,14.988572,39.858435,37.798599,0.693920,0.000000,
10,0.628266,0.681582,0.609582,0.609902,0.632476,0.098275,0.098407,0.218353,0.373218,0.414298,0.438210,14.988642,39.856037,37.796151,0.693964,0.000000,
11,0.628008,0.684883,0.606596,0.609485,0.632389,0.098275,0.098275,0.218274,0.373395,0.414320,0.439004,14.988423,39.858173,37.798380,0.693957,0.000000,
12,0.628930,0.670624,0.604418,0.610523,0.638401,1.035586,1.035586,0.217933,0.375073,0.416033,0.439483,15.004805,39.832240,37.754459,0.692719,0.000000,
13,0.626832,0.669646,0.600301,0.606567,0.638026,2.112061,2.112061,0.218404,0.375739,0.416665,0.441229,15.004773,39.801677,37.751970,0.693507,0.000000,
14,0.625024,0.684148,0.591056,0.588451,0.645455,2.777297,2.777297,0.215035,0.371910,0.413877,0.438447,14.891630,39.856928,37.805486,0.688587,0.156139,
15,0.621851,0.679899,0.598832,0.582886,0.640117,2.716162,2.813016,0.215879,0.370024,0.411375,0.438056,14.921039,39.931147,37.838180,0.689622,0.000000,
16,0.626614,0.669214,0.608275,0.587746,0.647407,2.716162,2.716162,0.214195,0.369753,0.410984,0.438739,14.833800,39.860364,37.819053,0.688176,0.418879,
17,0.629757,0.679557,0.612909,0.606432,0.637590,3.664045,3.664045,0.212157,0.369233,0.410552,0.437361,14.809325,39.896572,37.846679,0.687417,1.526919,
18,0.616856,0.681536,0.611123,0.605046,0.608721,4.188029,6.297269,0.210747,0.362991,0.404093,0.430138,14.773149,39.980377,37.894898,0.683780,0.428762,
19,0.615493,0.679860,0.602588,0.590728,0.619000,4.001452,4.188029,0.209529,0.360352,0.400188,0.429536,14.760326,40.037444,37.967030,0.684294,0.243748,
20,0.615226,0.688760,0.593323,0.558754,0.641990,4.001452,4.001452,0.207680,0.359246,0.398161,0.425070,14.706512,39.919624,37.857664,0.682037,0.193501,
21,0.630916,0.694847,0.619764,0.561071,0.664578,3.932050,4.281874,0.206783,0.357241,0.395052,0.419715,14.575323,39.933758,37.894459,0.680649,2.077478,
22,0.632962,0.695059,0.602251,0.594626,0.652867,3.932050,3.932050,0.206728,0.356121,0.393762,0.420400,14.526557,40.133169,38.113470,0.681416,2.396781,
23,0.624768,0.671535,0.622676,0.607745,0.623840,4.312337,4.694098,0.206778,0.356837,0.395922,0.421241,14.509495,40.180791,38.220585,0.683070,1.635247,
24,0.614714,0.682124,0.602605,0.570618,0.629979,4.219237,4.312337,0.206637,0.355502,0.394172,0.419165,14.507110,40.310436,38.339374,0.683271,0.349663,
25,0.609319,0.662628,0.598673,0.568195,0.626409,3.674245,4.219237,0.205076,0.352491,0.390973,0.416508,14.561503,40.254220,38.319849,0.684299,0.000000,
26,0.614831,0.668585,0.611261,0.579387,0.625251,3.546669,3.674245,0.202928,0.350677,0.389584,0.413912,14.592214,40.459789,38.478190,0.682613,0.027006,
27,0.621439,0.671510,0.611674,0.603021,0.623590,3.290618,3.546669,0.204052,0.353222,0.392440,0.417758,14.601881,40.456494,38.554431,0.684579,0.594244,
28,0.618759,0.672933,0.621432,0.599050,0.615728,2.946155,3.290618,0.204628,0.352359,0.392083,0.418664,14.622113,40.558947,38.621997,0.684031,0.064591,
29,0.623519,0.677528,0.625940,0.591429,0.628756,2.716776,2.946155,0.205825,0.354221,0.393081,0.418549,14.586559,40.593762,38.617261,0.683298,0.389236,
30,0.635597,0.675271,0.614876,0.583115,0.667160,2.716776,2.716776,0.205572,0.355413,0.394148,0.418840,14.656606,40.610977,38.728459,0.684355,1.842050,
31,0.633788,0.670505,0.587400,0.605480,0.660448,3.612473,3.664436,0.205805,0.356437,0.395676,0.420815,14.621044,40.511924,38.583782,0.686420,2.261181,
32,0.616654,0.677657,0.605238,0.571639,0.633780,3.612473,3.612473,0.208104,0.359848,0.399054,0.422523,14.642319,40.630918,38.715686,0.685471,0.000334,
33,0.617317,0.683249,0.605024,0.590587,0.621411,3.779294,3.779294,0.207856,0.360951,0.400095,0.422439,14.687625,40.674350,38.774769,0.688032,0.157204,
34,0.624278,0.677836,0.622047,0.609611,0.619787,5.014546,5.014546,0.211810,0.366538,0.404302,0.429062,14.704079,40.716505,38.789362,0.690029,1.802224,
35,0.619935,0.680985,0.602697,0.606301,0.618507,6.125119,6.125119,0.214249,0.370177,0.408967,0.434869,14.929664,40.683124,38.763408,0.696653,2.047083,
36,0.621239,0.677741,0.617259,0.622294,0.606710,7.100687,7.100687,0.218897,0.376705,0.415611,0.436884,14.948638,40.741659,38.850695,0.700097,2.700492,
37,0.634762,0.689057,0.610164,0.607071,0.646692,10.187455,10.187455,0.225663,0.389616,0.429548,0.453290,14.978682,40.900596,39.052698,0.706960,6.754705,
38,0.642724,0.697560,0.630733,0.607961,0.654477,12.612590,12.612590,0.234024,0.402399,0.442053,0.462519,15.121179,41.060285,39.137314,0.718567,9.560642,
39,0.638172,0.697170,0.639920,0.591062,0.652052,13.750578,13.884516,0.247501,0.423463,0.462317,0.482601,15.446048,41.126791,39.307113,0.737753,9.696473,
40,0.645909,0.699521,0.613353,0.632929,0.651595,13.624738,13.750578,0.260739,0.443116,0.481889,0.498396,15.844841,41.366769,39.503565,0.758615,10.453773,
41,0.664343,0.689512,0.676575,0.662491,0.653126,13.624738,13.624738,0.270341,0.457665,0.498018,0.517839,16.426581,41.604940,39.690763,0.770457,13.248738,
42,0.685434,0.701901,0.653743,0.653953,0.712275,15.604269,15.604269,0.280562,0.474697,0.517840,0.540857,16.873703,41.926799,40.053791,0.778885,18.489775,
43,0.704131,0.750239,0.672276,0.671475,0.723763,17.187481,17.187481,0.294673,0.494879,0.542446,0.562461,17.524200,42.302079,40.405948,0.795354,23.189699,
44,0.738438,0.760676,0.701507,0.722674,0.755461,16.145554,17.604712,0.311827,0.520186,0.569690,0.597666,18.351042,42.773825,40.959186,0.821003,28.784037,
45,0.751503,0.794461,0.733635,0.743973,0.749705,14.683318,16.145554,0.337198,0.549924,0.598628,0.627978,19.911808,43.094136,41.502521,0.844513,30.645036,
46,0.757447,0.786639,0.722802,0.732910,0.778572,14.683318,14.683318,0.374234,0.603401,0.652034,0.677354,21.226085,43.330303,41.934752,0.876496,33.894452,
47,0.760122,0.782735,0.708901,0.744563,0.782023,12.755291,14.893929,0.407739,0.643335,0.693179,0.718790,21.829477,43.377211,42.323955,0.895497,34.851051,
48,0.761186,0.769356,0.713613,0.745442,0.786082,12.755291,12.755291,0.412272,0.644891,0.694451,0.725931,21.085355,43.279227,42.355088,0.893910,35.436882,
49,0.754213,0.765940,0.698788,0.742619,0.778455,11.657279,12.963673,0.411836,0.643840,0.695106,0.728499,20.333993,43.192815,42.551079,0.893097,33.285364,
50,0.740544,0.759293,0.692282,0.737907,0.756955,7.993418,11.657279,0.407087,0.632947,0.683330,0.713533,19.459578,42.838314,42.316066,0.888972,26.345722,
51,0.752008,0.758010,0.698734,0.721787,0.787694,6.729028,7.993418,0.403205,0.627258,0.676095,0.710967,18.872458,42.636947,42.156475,0.884401,26.924337,
52,0.744586,0.755115,0.689535,0.729523,0.770317,6.605408,6.729028,0.400650,0.625185,0.674023,0.703253,18.500157,42.508131,42.056219,0.882986,25.093724,
53,0.743712,0.762948,0.697502,0.739290,0.759881,6.483929,6.605408,0.400076,0.623893,0.671659,0.704611,18.193393,42.292423,41.850745,0.881168,24.873205,
54,0.739761,0.754002,0.692240,0.732720,0.759555,5.380514,6.483929,0.398699,0.622978,0.669871,0.701155,17.939407,42.119024,41.712376,0.880422,22.906014,
55,0.746069,0.757133,0.705413,0.724213,0.770540,5.220251,5.380514,0.399070,0.625237,0.672687,0.703859,17.782880,42.084865,41.669639,0.880047,23.997971,
56,0.750087,0.760271,0.686156,0.743628,0.776122,5.220251,5.220251,0.399133,0.628150,0.675436,0.705924,17.678914,42.040978,41.650622,0.880862,24.811624,
57,0.757046,0.761452,0.702536,0.739716,0.787745,6.176719,6.176719,0.396183,0.627255,0.674794,0.706204,17.536936,41.842479,41.471374,0.879471,27.009187,
58,0.742304,0.764821,0.692110,0.722630,0.766461,8.600870,8.600870,0.391061,0.621628,0.668960,0.698916,17.241603,41.593042,41.200796,0.875150,26.437700,
59,0.743349,0.759861,0.700018,0.721227,0.769356,11.327473,11.327473,0.385003,0.615668,0.661524,0.689658,16.783707,41.251402,40.800138,0.868756,28.781619,
