Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576356,0.680071,0.571402,0.576247,0.552399,0.000000,0.000000,0.202754,0.332170,0.361499,0.375977,11.356938,40.809026,39.030653,0.712555,0.000000,
1,0.584329,0.681527,0.575895,0.585059,0.562639,1.530538,3.040885,0.202991,0.333280,0.362633,0.378236,11.587625,41.215476,39.451850,0.717737,0.000000,
2,0.585582,0.681072,0.578845,0.585548,0.564098,0.759779,1.530538,0.203216,0.334098,0.363420,0.378753,11.702994,41.413404,39.666369,0.720101,0.000000,
3,0.588276,0.681281,0.580459,0.586781,0.568694,0.390661,0.759779,0.203365,0.334248,0.363688,0.379589,11.759797,41.521939,39.772613,0.721206,0.000000,
4,0.589066,0.682515,0.580434,0.587465,0.569728,0.205940,0.390661,0.203488,0.334382,0.363748,0.379788,11.789155,41.572185,39.828858,0.721749,0.000000,
5,0.589690,0.684475,0.580696,0.587759,0.570348,0.131778,0.205940,0.203486,0.334316,0.363941,0.379921,11.803159,41.600147,39.857132,0.722002,0.000000,
6,0.588888,0.683139,0.581176,0.588970,0.567940,0.109062,0.131778,0.203364,0.334340,0.363795,0.380165,11.810410,41.611036,39.869351,0.722122,0.000000,
7,0.590048,0.684404,0.581747,0.587950,0.570654,0.101262,0.109062,0.203420,0.334412,0.363784,0.379841,11.814061,41.620891,39.875223,0.722192,0.000000,
8,0.588948,0.683692,0.581102,0.588653,0.568160,0.099775,0.101262,0.203444,0.334373,0.363708,0.379744,11.815895,41.618895,39.881549,0.722223,0.000000,
9,0.589731,0.682618,0.580762,0.588087,0.570672,0.098932,0.099775,0.203444,0.334528,0.364095,0.380003,11.816863,41.620899,39.880534,0.722265,0.000000,
10,0.588975,0.683485,0.580263,0.589228,0.568221,0.098231,0.098932,0.203427,0.334349,0.363805,0.379899,11.817326,41.622548,39.883783,0.722278,0.000000,
11,0.590154,0.683130,0.581788,0.588684,0.570739,0.098231,0.098231,0.203455,0.334266,0.363712,0.379654,11.817504,41.624832,39.881700,0.722277,0.000000,
12,0.589979,0.678069,0.580015,0.592216,0.570042,0.518277,0.518277,0.203907,0.335521,0.365575,0.381101,11.845323,41.641578,39.899031,0.722784,0.000000,
