Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.349169,0.636686,0.425635,0.348591,0.238129,0.000000,0.000000,0.140036,0.203291,0.220705,0.239916,13.607416,32.621686,30.432583,0.629183,0.000000,
1,0.346038,0.634123,0.421720,0.347936,0.234013,0.232017,1.767638,0.139841,0.202687,0.220767,0.239789,13.567822,32.593435,30.408883,0.628201,0.000000,
2,0.345789,0.633692,0.422086,0.345295,0.235090,0.100300,0.232017,0.139914,0.202592,0.220385,0.240170,13.562172,32.590855,30.404253,0.628093,0.000000,
3,0.344514,0.634657,0.423615,0.346111,0.230788,0.097169,0.100300,0.139834,0.203005,0.221001,0.240438,13.561449,32.588239,30.405367,0.628035,0.000000,
4,0.345237,0.634248,0.422973,0.346167,0.232775,0.097169,0.097169,0.139843,0.202769,0.220486,0.239884,13.561357,32.589042,30.404850,0.627989,0.000000,
5,0.344701,0.634674,0.422832,0.345642,0.231798,0.097318,0.097318,0.139620,0.202748,0.220456,0.240621,13.561494,32.588882,30.404865,0.627985,0.000000,
6,0.344468,0.634247,0.421965,0.346562,0.231190,0.096949,0.097579,0.139955,0.202834,0.220215,0.240452,13.561446,32.589451,30.403983,0.628082,0.000000,
7,0.345176,0.634269,0.422295,0.346366,0.232797,0.096229,0.096949,0.139744,0.202823,0.220539,0.239397,13.561401,32.588372,30.406579,0.628027,0.000000,
8,0.345055,0.634983,0.421531,0.345603,0.233083,0.096229,0.096229,0.139865,0.203124,0.220635,0.240310,13.561435,32.587655,30.404605,0.628027,0.000000,
9,0.345237,0.634248,0.422973,0.346167,0.232775,0.097109,0.097109,0.139843,0.202769,0.220486,0.239884,13.561357,32.589042,30.404850,0.627989,0.000000,
10,0.344701,0.634674,0.422832,0.345642,0.231798,0.097318,0.097318,0.139620,0.202748,0.220456,0.240621,13.561494,32.588882,30.404865,0.627985,0.000000,
11,0.343747,0.633582,0.418955,0.346084,0.231204,0.097337,0.097337,0.139848,0.202847,0.220423,0.240263,13.561342,32.588883,30.404343,0.627999,0.000000,
12,0.346143,0.626458,0.431718,0.358363,0.225379,0.582813,0.582813,0.139911,0.203396,0.221655,0.241924,13.636051,32.654077,30.491988,0.629620,0.000000,
13,0.345547,0.626086,0.425247,0.367945,0.220660,0.624109,1.482496,0.139502,0.204810,0.219504,0.241024,13.535249,32.579394,30.417242,0.628133,0.000000,
14,0.346204,0.621830,0.422705,0.370129,0.222599,0.624109,0.624109,0.139758,0.203027,0.221130,0.241169,13.570942,32.636505,30.380408,0.629614,0.000000,
15,0.344157,0.624567,0.405175,0.375031,0.220836,1.061460,1.061460,0.140172,0.204319,0.222081,0.240444,13.554092,32.542855,30.345008,0.628360,0.000000,
16,0.355899,0.633046,0.405916,0.381212,0.240161,1.274185,1.960091,0.139797,0.202268,0.218120,0.235305,13.460764,32.561036,30.367678,0.626754,0.000000,
17,0.361508,0.630305,0.404665,0.367031,0.263284,1.179722,1.274185,0.141140,0.203294,0.216972,0.235780,13.695433,32.622232,30.459272,0.630764,0.000000,
18,0.383725,0.633624,0.428846,0.368838,0.303001,1.179722,1.179722,0.139164,0.199764,0.214108,0.229775,13.754650,32.734931,30.542810,0.627727,0.000000,
19,0.374808,0.626419,0.427143,0.358025,0.291253,1.950815,1.950815,0.140074,0.202641,0.218497,0.241127,13.469719,32.646877,30.488562,0.629423,0.000000,
20,0.401007,0.613821,0.410191,0.346576,0.370535,2.149745,2.149745,0.140975,0.201169,0.215146,0.237322,13.698687,32.719723,30.544388,0.631441,0.000000,
21,0.387268,0.633990,0.410721,0.335814,0.338905,1.822007,3.219514,0.141453,0.204519,0.222655,0.244776,13.314265,32.629316,30.380694,0.626954,0.000000,
22,0.398334,0.623936,0.447391,0.345782,0.345968,0.705253,1.822007,0.140917,0.203557,0.219218,0.243815,13.781534,32.671856,30.477252,0.629326,0.000000,
23,0.389458,0.615092,0.441112,0.339612,0.334378,0.649192,0.705253,0.140051,0.202479,0.218425,0.242093,13.697939,32.728822,30.508558,0.628621,0.000000,
24,0.382645,0.617241,0.424181,0.314441,0.340693,0.649192,0.649192,0.139691,0.203691,0.219229,0.245740,13.305203,32.767096,30.566577,0.624919,0.000000,
25,0.373159,0.637237,0.395639,0.281374,0.346288,1.330625,1.330625,0.140430,0.201468,0.216272,0.236903,13.842212,32.733708,30.485416,0.629906,0.000000,
26,0.386885,0.632279,0.422187,0.315262,0.346926,1.556422,1.556422,0.139826,0.202491,0.219467,0.236578,13.735164,32.692376,30.480293,0.628025,0.000000,
27,0.371161,0.612231,0.411401,0.327437,0.311984,1.675281,1.675281,0.140527,0.201614,0.217755,0.234391,13.728906,32.711543,30.529060,0.633863,0.000000,
