Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617896,0.691205,0.616763,0.587782,0.617396,0.000000,0.000000,0.172674,0.291916,0.324171,0.344263,14.400640,36.508428,33.680086,0.672730,0.232717,
1,0.616527,0.689550,0.613191,0.588267,0.615796,0.112106,0.983360,0.172834,0.292227,0.324161,0.343984,14.340286,36.590986,33.777469,0.672556,0.131275,
2,0.615925,0.690300,0.615357,0.585194,0.615334,0.099020,0.112106,0.172764,0.292047,0.324474,0.343650,14.336333,36.594589,33.783835,0.672492,0.056300,
3,0.614780,0.689492,0.611073,0.583790,0.615453,0.098269,0.099020,0.172749,0.291993,0.324413,0.343611,14.336035,36.597501,33.783439,0.672510,0.000000,
4,0.616805,0.691030,0.617503,0.586726,0.615361,0.097594,0.098269,0.172783,0.292097,0.324399,0.344839,14.336004,36.597367,33.784203,0.672519,0.166622,
5,0.616045,0.688984,0.614416,0.586590,0.615443,0.097594,0.097594,0.172837,0.292198,0.324231,0.344331,14.336145,36.596439,33.783403,0.672527,0.072308,
6,0.615433,0.689825,0.613637,0.584229,0.615599,0.098472,0.098472,0.172887,0.292127,0.324126,0.344355,14.336115,36.597834,33.783300,0.672541,0.007838,
7,0.616047,0.691724,0.615211,0.584852,0.615497,0.098402,0.099057,0.172783,0.292099,0.324344,0.343688,14.335981,36.598121,33.785216,0.672515,0.069124,
8,0.615815,0.690472,0.613478,0.585793,0.615373,0.098402,0.098402,0.172808,0.292204,0.324107,0.344006,14.336090,36.597529,33.784340,0.672498,0.044807,
9,0.616045,0.688984,0.614416,0.586590,0.615443,0.098407,0.098677,0.172837,0.292198,0.324231,0.344331,14.336145,36.596439,33.783403,0.672527,0.072821,
10,0.614780,0.689492,0.611073,0.583790,0.615453,0.098275,0.098407,0.172749,0.291993,0.324413,0.343611,14.336035,36.597501,33.783439,0.672510,0.000000,
11,0.615809,0.690145,0.612204,0.586667,0.615381,0.098275,0.098275,0.172709,0.292066,0.324343,0.344277,14.335827,36.596823,33.783604,0.672520,0.051470,
12,0.625442,0.689197,0.621571,0.607341,0.620883,1.035586,1.035586,0.173609,0.294209,0.326497,0.346657,14.298608,36.614339,33.803404,0.672840,1.650371,
13,0.617837,0.678069,0.642155,0.582079,0.614910,2.112061,2.112061,0.167960,0.288416,0.320342,0.338800,14.200707,36.625428,33.815836,0.663271,1.774158,
14,0.620879,0.681546,0.637487,0.581833,0.623198,2.777297,2.777297,0.170125,0.290235,0.322779,0.343178,14.334461,36.700487,33.878072,0.665549,2.485464,
15,0.623286,0.691400,0.629152,0.598019,0.618787,2.716162,2.813016,0.170005,0.286851,0.318303,0.338193,14.214558,36.719493,33.906176,0.666399,2.852447,
16,0.626638,0.680773,0.610183,0.603857,0.632895,2.716162,2.716162,0.169482,0.288045,0.321461,0.344751,14.193053,36.753165,33.898077,0.662243,3.239231,
17,0.625112,0.696386,0.605670,0.624406,0.613271,3.664045,3.664045,0.172175,0.293158,0.325512,0.345547,14.131564,36.828003,33.968163,0.669232,3.430682,
18,0.611832,0.686407,0.604127,0.599696,0.601916,4.188029,6.297269,0.164126,0.283396,0.316038,0.340858,14.021606,36.943646,34.056196,0.657797,2.813450,
19,0.613567,0.679502,0.618209,0.602759,0.600406,4.001452,4.188029,0.165377,0.282688,0.315638,0.340097,14.030100,36.916700,34.055645,0.657988,2.893691,
20,0.601400,0.686950,0.607430,0.586159,0.585648,4.001452,4.001452,0.168188,0.284944,0.316864,0.340253,13.972717,37.018074,34.133530,0.664251,1.385698,
21,0.615251,0.678839,0.617345,0.597331,0.608847,3.932050,4.281874,0.167374,0.282616,0.315335,0.338946,13.953192,37.059407,34.161790,0.663236,3.007067,
22,0.609511,0.682100,0.615715,0.601940,0.592486,3.932050,3.932050,0.165864,0.281883,0.314438,0.339122,14.017874,37.105755,34.208440,0.661454,2.419270,
23,0.603926,0.679148,0.623718,0.611655,0.571520,4.312337,4.694098,0.160538,0.277245,0.310226,0.335907,13.993492,37.102241,34.209641,0.649845,2.323980,
24,0.597646,0.683033,0.608365,0.601552,0.567606,4.219237,4.312337,0.160286,0.276917,0.313094,0.338145,14.026194,37.139905,34.239069,0.650836,1.571298,
25,0.598745,0.682802,0.624424,0.587113,0.573358,3.674245,4.219237,0.162121,0.278082,0.312771,0.336436,13.997440,37.187301,34.275011,0.655367,1.242661,
26,0.599559,0.686859,0.631325,0.602751,0.561018,3.546669,3.674245,0.164428,0.279165,0.312258,0.334297,14.092914,37.243173,34.330182,0.658427,1.157476,
27,0.598549,0.691249,0.621895,0.621673,0.549196,3.290618,3.546669,0.160064,0.276450,0.309470,0.331464,14.095988,37.206319,34.320460,0.654048,1.051564,
28,0.598456,0.686669,0.613693,0.599505,0.568094,2.946155,3.290618,0.156708,0.273617,0.308093,0.331790,14.064629,37.168254,34.306689,0.647392,0.999547,
29,0.610699,0.680870,0.610219,0.610183,0.592143,2.716776,2.946155,0.159643,0.278038,0.312416,0.335256,14.227599,37.192736,34.340761,0.652556,1.960832,
30,0.600173,0.675443,0.608951,0.607208,0.571378,2.716776,2.716776,0.160911,0.278635,0.314447,0.339011,14.225445,37.177724,34.343942,0.655779,0.767858,
31,0.603294,0.679734,0.620696,0.615978,0.567185,3.612473,3.664436,0.159394,0.277881,0.312070,0.336455,14.269590,37.150361,34.332560,0.654195,1.755283,
32,0.617004,0.676965,0.616313,0.603571,0.609588,3.612473,3.612473,0.160730,0.279600,0.314708,0.340873,14.277351,37.151873,34.361762,0.653036,3.224768,
33,0.617719,0.690844,0.628051,0.580160,0.618120,3.779294,3.779294,0.159420,0.277488,0.310151,0.339492,14.267150,37.099681,34.339696,0.649693,3.559686,
34,0.612631,0.680756,0.598668,0.604956,0.604011,5.014546,5.014546,0.158844,0.277653,0.311666,0.340248,14.569625,37.077173,34.328467,0.652145,3.814706,
35,0.621098,0.687344,0.604952,0.620222,0.609625,6.125119,6.125119,0.162244,0.281405,0.316045,0.339566,14.154328,36.938671,34.263319,0.648281,5.304498,
36,0.633330,0.681504,0.607630,0.644274,0.622892,7.100687,7.100687,0.164721,0.286195,0.320339,0.342061,14.714122,36.861626,34.226013,0.657273,7.194593,
37,0.619912,0.691603,0.626914,0.618731,0.598576,10.187455,10.187455,0.169545,0.292776,0.329542,0.355911,14.750336,36.746833,34.169205,0.662871,7.676465,
