Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510338,0.680271,0.498803,0.523687,0.458979,0.000000,0.000000,0.161246,0.269886,0.296105,0.321240,13.766218,31.952014,29.865015,0.625835,0.000000,
1,0.504990,0.673095,0.496373,0.515700,0.454785,0.232017,1.767638,0.160780,0.268708,0.295627,0.320122,13.629631,31.919785,29.836694,0.623789,0.000000,
2,0.505064,0.674399,0.494292,0.517815,0.454159,0.100300,0.232017,0.160739,0.268850,0.295078,0.321016,13.612036,31.916394,29.831941,0.623546,0.000000,
3,0.504781,0.665616,0.500975,0.516456,0.454132,0.097169,0.100300,0.160602,0.269033,0.295844,0.321071,13.609962,31.914130,29.832930,0.623459,0.000000,
4,0.502466,0.664295,0.495067,0.512389,0.454040,0.097169,0.097169,0.160718,0.268896,0.295267,0.320515,13.609738,31.914730,29.832223,0.623447,0.000000,
5,0.505527,0.677921,0.494835,0.517548,0.454171,0.097318,0.097318,0.160490,0.268792,0.295096,0.320752,13.609690,31.914623,29.832364,0.623461,0.000000,
6,0.504133,0.667560,0.494077,0.517984,0.453925,0.096949,0.097579,0.160744,0.269119,0.295056,0.320612,13.609795,31.914952,29.831777,0.623523,0.000000,
7,0.503929,0.673587,0.495010,0.513697,0.454019,0.096229,0.096949,0.160632,0.268913,0.295257,0.320153,13.609873,31.914131,29.833923,0.623464,0.000000,
8,0.505133,0.677591,0.494612,0.516695,0.453981,0.096229,0.096229,0.160658,0.269326,0.295559,0.320244,13.609666,31.913401,29.832182,0.623462,0.000000,
9,0.502466,0.664295,0.495067,0.512389,0.454040,0.097109,0.097109,0.160718,0.268896,0.295267,0.320515,13.609738,31.914730,29.832223,0.623447,0.000000,
10,0.505527,0.677921,0.494835,0.517548,0.454171,0.097318,0.097318,0.160490,0.268792,0.295096,0.320752,13.609690,31.914623,29.832364,0.623461,0.000000,
11,0.505129,0.673367,0.500228,0.514899,0.454007,0.097337,0.097337,0.160739,0.269100,0.295190,0.320700,13.609851,31.914472,29.832146,0.623446,0.000000,
12,0.503348,0.667554,0.499996,0.511789,0.453242,0.582813,0.582813,0.161468,0.270684,0.298502,0.320276,13.613542,31.734720,29.659147,0.626468,0.000000,
13,0.509888,0.667858,0.499208,0.512762,0.467852,0.624109,1.482496,0.161211,0.271741,0.298825,0.328824,13.599901,31.961521,29.860121,0.623308,0.000000,
14,0.512042,0.662601,0.518358,0.514324,0.465513,0.624109,0.624109,0.161851,0.270204,0.295309,0.319581,13.572045,31.829703,29.714689,0.627557,0.000000,
15,0.504367,0.654849,0.488493,0.505664,0.467385,1.061460,1.061460,0.160167,0.271421,0.297725,0.317917,13.588761,31.810378,29.704825,0.621185,0.000000,
16,0.513341,0.661445,0.512725,0.478654,0.493291,1.274185,1.960091,0.161107,0.269245,0.296348,0.318022,13.508628,31.797824,29.620354,0.630418,0.000000,
17,0.506791,0.668484,0.508778,0.463885,0.486983,1.179722,1.274185,0.161139,0.269144,0.296176,0.319294,13.501224,31.868912,29.692434,0.624340,0.000000,
18,0.516120,0.654606,0.534754,0.467948,0.499201,1.179722,1.179722,0.160473,0.266598,0.293906,0.319564,13.491713,31.871470,29.710810,0.623155,0.000000,
19,0.513807,0.661843,0.495983,0.465177,0.509588,1.950815,1.950815,0.160943,0.267081,0.291775,0.314533,13.452332,31.921246,29.803004,0.626515,0.000000,
20,0.492462,0.665759,0.503450,0.453951,0.462424,2.149745,2.149745,0.160762,0.267792,0.293600,0.320438,13.354208,31.843604,29.708087,0.624789,0.000000,
21,0.491111,0.660466,0.509091,0.488709,0.435461,1.822007,3.219514,0.161028,0.267265,0.292528,0.318825,13.301812,31.880080,29.788521,0.624720,0.000000,
22,0.493032,0.675274,0.507150,0.495458,0.432006,0.705253,1.822007,0.160094,0.266560,0.289696,0.319542,13.226397,31.983510,29.836405,0.621995,0.000000,
23,0.494017,0.674274,0.504680,0.512130,0.424816,0.649192,0.705253,0.162462,0.269003,0.291261,0.313092,13.219705,31.926315,29.814324,0.624616,0.000000,
24,0.494709,0.665603,0.503480,0.502446,0.435333,0.649192,0.649192,0.160267,0.268059,0.291119,0.318293,13.224942,31.871437,29.720295,0.621266,0.000000,
25,0.490694,0.659837,0.518530,0.486558,0.431707,1.330625,1.330625,0.159593,0.263970,0.287257,0.316960,13.279066,32.077535,29.956794,0.617598,0.000000,
26,0.489925,0.669172,0.521145,0.464194,0.440972,1.556422,1.556422,0.162951,0.269270,0.292017,0.318186,13.301242,31.852644,29.721181,0.629813,0.000000,
27,0.491481,0.684045,0.501973,0.455708,0.453851,1.675281,1.675281,0.160257,0.266460,0.290609,0.312068,13.311966,32.027964,29.926264,0.623200,0.000000,
28,0.486797,0.675109,0.485666,0.449906,0.456290,1.333522,2.078011,0.159710,0.264420,0.287823,0.311913,13.378189,31.823914,29.653225,0.620290,0.000000,
29,0.491204,0.664368,0.496313,0.458325,0.459951,0.621184,1.333522,0.160445,0.266751,0.291377,0.311159,13.389495,32.002953,29.849725,0.623967,0.000000,
30,0.497789,0.684530,0.503591,0.471551,0.457807,0.621184,0.621184,0.160200,0.266291,0.291091,0.307929,13.361310,31.942882,29.790626,0.623777,0.000000,
31,0.509545,0.672122,0.510983,0.487959,0.475543,0.815127,0.815127,0.161294,0.267959,0.293371,0.314920,13.373116,31.940806,29.798693,0.625850,0.000000,
32,0.491607,0.666785,0.496798,0.460911,0.458671,0.855972,0.922440,0.160148,0.267210,0.292903,0.309858,13.397562,31.934556,29.801158,0.626666,0.000000,
33,0.507669,0.669392,0.492808,0.495366,0.474850,0.637325,0.855972,0.161475,0.268432,0.293571,0.312721,13.394111,31.891848,29.769052,0.625495,0.000000,
34,0.506404,0.668961,0.501548,0.485788,0.474622,0.637325,0.637325,0.162109,0.268635,0.292507,0.311176,13.379126,31.995979,29.884843,0.627448,0.000000,
35,0.510938,0.672768,0.510154,0.478370,0.485861,1.567008,1.567008,0.160832,0.267804,0.293388,0.306928,13.430824,31.817797,29.686284,0.623892,0.000000,
36,0.503808,0.670304,0.519237,0.533486,0.433505,5.877013,5.927329,0.161081,0.269421,0.295294,0.316115,13.535372,31.816414,29.702019,0.628078,0.000000,
37,0.514539,0.686474,0.517001,0.502123,0.473506,5.877013,5.877013,0.162082,0.271143,0.296051,0.333520,13.661264,31.749256,29.619892,0.626794,0.000000,
38,0.534231,0.681457,0.517368,0.497943,0.521930,6.817790,6.817790,0.161729,0.273406,0.302483,0.318800,13.811554,31.905360,29.794006,0.628408,0.000000,
39,0.511277,0.696112,0.518567,0.511805,0.455221,7.025961,7.025961,0.163851,0.274023,0.300140,0.318990,13.922604,31.784530,29.676147,0.630057,0.000000,
40,0.511307,0.678606,0.530334,0.527609,0.443007,7.610506,7.610506,0.162157,0.273996,0.301752,0.336420,14.052448,31.914551,29.789361,0.628392,0.000000,
41,0.549368,0.689378,0.543401,0.518025,0.530398,8.737141,8.737141,0.164953,0.278127,0.306170,0.325422,14.277133,31.826380,29.661240,0.631185,0.000000,
42,0.547199,0.700242,0.543031,0.535209,0.512545,9.457243,9.457243,0.165871,0.282074,0.309897,0.345780,14.485749,31.768240,29.624156,0.636131,0.000000,
43,0.571228,0.695431,0.554898,0.559526,0.548755,9.861157,9.861157,0.166333,0.289656,0.317836,0.332919,14.716674,31.743913,29.656514,0.638935,1.920507,
44,0.555235,0.696217,0.554256,0.570421,0.502361,10.759461,10.759461,0.168680,0.286316,0.312588,0.339236,14.884400,31.805201,29.681709,0.641791,1.112643,
45,0.585344,0.698391,0.559270,0.590695,0.558947,12.339812,12.339812,0.172391,0.294713,0.325490,0.361310,15.035424,31.711407,29.607173,0.645902,5.326290,
46,0.582528,0.703210,0.584816,0.601919,0.532839,13.184304,14.095654,0.176181,0.298880,0.330630,0.359958,15.165318,31.719046,29.648151,0.651457,5.385048,
47,0.618215,0.725992,0.567818,0.633302,0.596493,12.819940,13.184304,0.177056,0.303413,0.333449,0.367151,15.266715,31.783014,29.684030,0.652642,9.136803,
48,0.581962,0.719426,0.575786,0.584156,0.542334,12.819940,12.819940,0.178067,0.307258,0.340484,0.364854,15.424993,31.798887,29.661078,0.663669,4.658784,
49,0.628693,0.730903,0.591232,0.620690,0.617330,13.853859,14.145845,0.186803,0.323579,0.356527,0.387003,15.855433,31.656420,29.515015,0.677453,10.532339,
50,0.613355,0.745619,0.597716,0.648831,0.555767,12.925223,13.853859,0.191862,0.328360,0.364461,0.401612,16.195531,31.739734,29.648413,0.689098,7.907899,
51,0.636115,0.769652,0.622489,0.618377,0.609345,10.632653,12.925223,0.204541,0.348047,0.383496,0.401380,16.766942,31.533668,29.417532,0.708090,7.951154,
52,0.641183,0.797096,0.649492,0.674958,0.567884,8.520159,10.632653,0.215731,0.359655,0.398728,0.424613,16.978035,31.575479,29.434044,0.725750,6.811974,
53,0.673816,0.812615,0.711590,0.680601,0.612417,7.554730,8.520159,0.223121,0.371141,0.414656,0.433694,17.267256,31.495628,29.375053,0.736659,10.036223,
54,0.669663,0.809664,0.725976,0.678964,0.593513,4.608687,7.554730,0.232466,0.380615,0.415255,0.439474,17.315443,31.541921,29.403345,0.750726,6.854177,
55,0.681486,0.809744,0.703650,0.733828,0.592750,4.608687,4.608687,0.238379,0.386695,0.424867,0.474361,17.323286,31.449433,29.330805,0.755057,9.080784,
56,0.694553,0.805897,0.717954,0.690097,0.651537,4.934768,5.265887,0.243164,0.397982,0.436179,0.452876,17.311488,31.305763,29.096622,0.758013,10.144276,
57,0.690533,0.811626,0.738684,0.663280,0.648417,3.318692,4.934768,0.246643,0.401381,0.440252,0.482361,17.177830,31.399230,29.252986,0.762382,8.952422,
58,0.689402,0.801799,0.699383,0.716741,0.627660,2.255242,3.318692,0.247519,0.406527,0.449291,0.465238,17.228361,31.319821,29.160962,0.758308,7.292138,
59,0.677263,0.812295,0.717468,0.672357,0.615765,2.255242,2.255242,0.250420,0.406805,0.449563,0.470161,17.188697,31.272910,29.085634,0.763262,5.707891,
