Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493747,0.669309,0.523477,0.405461,0.490413,0.000000,0.000000,0.143224,0.220254,0.247415,0.264236,12.418944,33.433118,31.244456,0.584861,0.000000,
1,0.493491,0.671313,0.524727,0.405211,0.489031,0.112106,0.983360,0.143339,0.220983,0.247479,0.263852,12.375597,33.412008,31.248096,0.584853,0.000000,
2,0.480140,0.670644,0.521548,0.404427,0.460441,0.099020,0.112106,0.143300,0.220475,0.247741,0.264414,12.372877,33.410804,31.248270,0.584845,0.000000,
3,0.479993,0.670825,0.522958,0.403998,0.459787,0.098269,0.099020,0.143495,0.220596,0.247451,0.264213,12.372605,33.410857,31.247887,0.584878,0.000000,
4,0.493080,0.669690,0.524283,0.404790,0.488967,0.097594,0.098269,0.143370,0.220957,0.248490,0.264639,12.372598,33.411039,31.248655,0.584865,0.000000,
5,0.493117,0.668806,0.525563,0.404467,0.489014,0.097594,0.097594,0.143289,0.220780,0.248037,0.264426,12.372620,33.411217,31.248667,0.584845,0.000000,
6,0.479908,0.669885,0.522224,0.404777,0.459629,0.098472,0.098472,0.143375,0.220670,0.247702,0.264883,12.372598,33.411100,31.248962,0.584827,0.000000,
7,0.492389,0.665971,0.522703,0.404624,0.489107,0.098402,0.099057,0.143311,0.220375,0.248311,0.264024,12.372514,33.409550,31.248266,0.584833,0.000000,
8,0.480298,0.669491,0.523316,0.404467,0.460416,0.098402,0.098402,0.143405,0.220595,0.247738,0.264717,12.372610,33.409785,31.248132,0.584869,0.000000,
9,0.493117,0.668806,0.525563,0.404467,0.489014,0.098407,0.098677,0.143289,0.220780,0.248037,0.264426,12.372620,33.411217,31.248667,0.584845,0.000000,
10,0.479993,0.670825,0.522958,0.403998,0.459787,0.098275,0.098407,0.143495,0.220596,0.247451,0.264213,12.372605,33.410857,31.247887,0.584878,0.000000,
