Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701343,0.700782,0.664210,0.684003,0.726579,0.000000,0.000000,0.248738,0.441628,0.486103,0.509935,15.648016,41.988747,39.876357,0.764564,7.443300,
1,0.699336,0.698922,0.662557,0.683351,0.723519,0.112106,0.983360,0.248821,0.441572,0.485376,0.509211,15.572093,41.739108,39.635039,0.763933,7.218657,
2,0.698674,0.699757,0.662841,0.681274,0.722979,0.099020,0.112106,0.248538,0.441429,0.485832,0.508992,15.567080,41.718357,39.618761,0.763854,7.115475,
3,0.698086,0.699027,0.660916,0.680595,0.722998,0.098269,0.099020,0.248737,0.441379,0.485875,0.508772,15.566675,41.717603,39.617420,0.763844,7.023145,
4,0.699240,0.700353,0.664317,0.682082,0.723038,0.097594,0.098269,0.248620,0.441544,0.485681,0.509616,15.566650,41.717288,39.617915,0.763854,7.210343,
5,0.698902,0.698340,0.663721,0.681997,0.723097,0.097594,0.097594,0.248743,0.441658,0.485513,0.509404,15.566847,41.720755,39.620356,0.763879,7.149618,
6,0.698455,0.699365,0.663473,0.680130,0.723071,0.098472,0.098472,0.248742,0.441514,0.485429,0.509627,15.566774,41.717851,39.619277,0.763862,7.097582,
7,0.698609,0.701107,0.662474,0.680556,0.723060,0.098402,0.099057,0.248656,0.441547,0.485673,0.508791,15.566621,41.714728,39.618334,0.763853,7.093793,
8,0.698878,0.699784,0.663267,0.681813,0.722940,0.098402,0.098402,0.248763,0.441669,0.485459,0.508919,15.566731,41.717959,39.617298,0.763841,7.130803,
9,0.698902,0.698340,0.663721,0.681997,0.723097,0.098407,0.098677,0.248743,0.441658,0.485513,0.509404,15.566847,41.720755,39.620356,0.763879,7.150258,
10,0.698086,0.699027,0.660916,0.680595,0.722998,0.098275,0.098407,0.248737,0.441379,0.485875,0.508772,15.566675,41.717603,39.617420,0.763844,7.023150,
11,0.698116,0.699548,0.660009,0.682068,0.722337,0.098275,0.098275,0.248618,0.441532,0.485708,0.509116,15.566461,41.719863,39.619752,0.763877,7.034203,
12,0.707640,0.698678,0.667091,0.694935,0.733435,1.035586,1.035586,0.247677,0.442106,0.485935,0.510128,15.506324,41.691877,39.592832,0.762194,9.180587,
13,0.701181,0.689098,0.682844,0.674213,0.728489,2.112061,2.112061,0.247238,0.441489,0.485344,0.510664,15.404827,41.716376,39.600564,0.762352,9.150250,
14,0.701172,0.692760,0.672910,0.666968,0.736361,2.777297,2.777297,0.246195,0.439615,0.484187,0.508615,15.558623,41.667474,39.569602,0.759987,9.689012,
15,0.705661,0.701902,0.660459,0.678167,0.741942,2.716162,2.813016,0.245030,0.435310,0.479563,0.505114,15.383924,41.642076,39.551659,0.759237,10.308964,
16,0.704007,0.689555,0.656021,0.683504,0.739936,2.716162,2.716162,0.244199,0.436706,0.481568,0.506945,15.365615,41.649023,39.534306,0.756072,10.098395,
17,0.702081,0.705899,0.658974,0.686154,0.727838,3.664045,3.664045,0.242465,0.436378,0.481343,0.505156,15.252572,41.623765,39.520848,0.755552,10.563703,
18,0.692891,0.696327,0.649345,0.687966,0.712082,4.188029,6.297269,0.241534,0.429352,0.472730,0.498511,15.102509,41.546421,39.448181,0.752758,9.659265,
19,0.696889,0.688859,0.655770,0.694224,0.717129,4.001452,4.188029,0.239879,0.427495,0.469754,0.494959,15.102630,41.519879,39.450249,0.751171,10.037728,
20,0.687343,0.697951,0.650566,0.660200,0.717266,4.001452,4.001452,0.238178,0.426326,0.468965,0.491536,15.014980,41.478100,39.412230,0.749711,8.621181,
21,0.691118,0.690691,0.657834,0.672764,0.716513,3.932050,4.281874,0.236786,0.423612,0.466375,0.490512,14.989814,41.436143,39.388658,0.748474,9.166175,
22,0.691697,0.693276,0.658565,0.686814,0.706896,3.932050,3.932050,0.236365,0.422493,0.465225,0.490734,15.047101,41.431617,39.409826,0.748517,9.293072,
23,0.685687,0.690896,0.659035,0.707160,0.680482,4.312337,4.694098,0.235761,0.423466,0.467214,0.492141,15.034465,41.454135,39.429698,0.745904,8.768726,
24,0.679161,0.693808,0.660028,0.672640,0.686723,4.219237,4.312337,0.235431,0.422763,0.467865,0.492297,15.048012,41.406486,39.412972,0.745428,7.803845,
25,0.675275,0.694111,0.663985,0.673679,0.675480,3.674245,4.219237,0.234575,0.422141,0.465659,0.489137,15.000229,41.369781,39.407259,0.743951,6.752780,
26,0.680948,0.699604,0.676860,0.683942,0.675378,3.546669,3.674245,0.233920,0.420836,0.463825,0.487205,15.121045,41.324165,39.397701,0.744157,7.434067,
27,0.686014,0.702484,0.667268,0.703887,0.676900,3.290618,3.546669,0.233615,0.420558,0.464005,0.488811,15.133532,41.337099,39.408632,0.745178,8.001010,
28,0.688538,0.697312,0.651847,0.700641,0.692113,2.946155,3.290618,0.233608,0.420286,0.464414,0.490530,15.103764,41.320092,39.432735,0.744330,8.142519,
29,0.692924,0.692868,0.662138,0.685154,0.709748,2.716776,2.946155,0.234005,0.421923,0.465944,0.491278,15.299074,41.292541,39.419224,0.745019,8.548218,
30,0.680100,0.688224,0.658492,0.668918,0.693487,2.716776,2.716776,0.234865,0.422712,0.467605,0.493448,15.285465,41.326851,39.438072,0.745966,6.773206,
31,0.683472,0.691585,0.664911,0.677532,0.692338,3.612473,3.664436,0.235877,0.425459,0.469222,0.493288,15.344240,41.308093,39.446982,0.745244,7.862131,
