Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402427,0.652545,0.446388,0.448736,0.286166,0.000000,0.000000,0.144618,0.216211,0.236450,0.257066,13.608272,32.708952,30.490181,0.632183,0.000000,
1,0.396587,0.648418,0.446327,0.444002,0.277232,0.232017,1.767638,0.144431,0.215596,0.236547,0.256391,13.569238,32.679775,30.463943,0.630987,0.000000,
2,0.399724,0.649002,0.440469,0.442594,0.287509,0.100300,0.232017,0.144512,0.215604,0.236138,0.256700,13.563642,32.676915,30.459448,0.630819,0.000000,
3,0.398023,0.650124,0.447350,0.443424,0.280050,0.097169,0.100300,0.144325,0.215906,0.236475,0.256028,13.562908,32.674333,30.460524,0.630740,0.000000,
4,0.394816,0.648394,0.440934,0.442870,0.276076,0.097169,0.097169,0.144418,0.215833,0.236375,0.256069,13.562834,32.675073,30.459775,0.630748,0.000000,
5,0.398209,0.650375,0.443208,0.445492,0.280777,0.097318,0.097318,0.144298,0.215758,0.235916,0.256935,13.562999,32.674892,30.459777,0.630745,0.000000,
6,0.394619,0.648465,0.440366,0.435545,0.280327,0.096949,0.097579,0.144568,0.215919,0.235859,0.256267,13.562935,32.675438,30.459075,0.630816,0.000000,
7,0.395342,0.646671,0.442738,0.444410,0.276128,0.096229,0.096949,0.144331,0.215834,0.236501,0.256097,13.562863,32.674341,30.461326,0.630757,0.000000,
8,0.395109,0.650165,0.439618,0.443330,0.276511,0.096229,0.096229,0.144446,0.216188,0.236321,0.256727,13.562928,32.673656,30.459707,0.630775,0.000000,
9,0.394816,0.648394,0.440934,0.442870,0.276076,0.097109,0.097109,0.144418,0.215833,0.236375,0.256069,13.562834,32.675073,30.459775,0.630748,0.000000,
10,0.398209,0.650375,0.443208,0.445492,0.280777,0.097318,0.097318,0.144298,0.215758,0.235916,0.256935,13.562999,32.674892,30.459777,0.630745,0.000000,
11,0.392624,0.648571,0.438318,0.435629,0.276482,0.097337,0.097337,0.144409,0.215884,0.236152,0.256719,13.562817,32.674830,30.459508,0.630742,0.000000,
12,0.396636,0.629378,0.428102,0.434679,0.295165,0.582813,0.582813,0.144825,0.215303,0.235057,0.253429,13.639592,32.661619,30.436448,0.633137,0.000000,
13,0.372997,0.639043,0.426729,0.409565,0.253874,0.624109,1.482496,0.145640,0.216561,0.235375,0.258155,13.547309,32.647214,30.419107,0.631515,0.000000,
14,0.389311,0.630525,0.430979,0.402056,0.296410,0.624109,0.624109,0.145521,0.214909,0.236225,0.257221,13.565790,32.642758,30.399836,0.629617,0.000000,
15,0.386848,0.628576,0.423530,0.446155,0.266708,1.061460,1.061460,0.145344,0.215929,0.236443,0.257677,13.547292,32.543907,30.327883,0.630587,0.000000,
