Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610002,0.682545,0.594932,0.603621,0.601439,0.000000,0.000000,0.230213,0.396580,0.435390,0.451604,12.262782,40.452484,38.471108,0.734280,0.000000,
1,0.616915,0.685612,0.599500,0.610453,0.610178,1.530538,3.040885,0.230394,0.397732,0.437021,0.453917,12.515598,40.843082,38.880936,0.739741,0.000000,
2,0.620741,0.687683,0.602067,0.612770,0.615827,0.759779,1.530538,0.230721,0.398687,0.437989,0.454779,12.641483,41.032252,39.092206,0.742252,0.000000,
3,0.622346,0.688497,0.603209,0.613981,0.618035,0.390661,0.759779,0.230892,0.399052,0.438270,0.455771,12.703225,41.134611,39.198312,0.743397,0.000000,
4,0.623233,0.689087,0.603957,0.614982,0.618973,0.205940,0.390661,0.230974,0.399231,0.438554,0.456173,12.735064,41.185055,39.252572,0.743961,0.000000,
5,0.623590,0.689122,0.604186,0.615348,0.619451,0.131778,0.205940,0.231016,0.399289,0.438688,0.456299,12.750217,41.213720,39.281635,0.744236,0.000000,
6,0.624085,0.689690,0.604625,0.616405,0.619594,0.109062,0.131778,0.230915,0.399287,0.438635,0.456477,12.758061,41.222297,39.294069,0.744372,0.000000,
7,0.624001,0.689405,0.604940,0.615669,0.619818,0.101262,0.109062,0.230981,0.399384,0.438605,0.456430,12.762054,41.229997,39.300699,0.744450,0.000000,
8,0.623739,0.689642,0.604697,0.615554,0.619333,0.099775,0.101262,0.231044,0.399401,0.438539,0.456160,12.764042,41.231738,39.305639,0.744498,0.000000,
9,0.623955,0.689349,0.604409,0.615733,0.619887,0.098932,0.099775,0.230991,0.399455,0.438934,0.456455,12.765198,41.230047,39.305539,0.744510,0.000000,
10,0.624081,0.689705,0.604553,0.615891,0.619926,0.098231,0.098932,0.230971,0.399415,0.438606,0.456147,12.765664,41.233838,39.307707,0.744543,0.000000,
11,0.623804,0.689520,0.603946,0.615323,0.619933,0.098231,0.098231,0.230990,0.399275,0.438626,0.456036,12.765836,41.233422,39.307698,0.744528,0.000000,
12,0.625894,0.687076,0.601694,0.617541,0.624669,0.518277,0.518277,0.231736,0.401049,0.440200,0.458108,12.773259,41.244333,39.321591,0.745171,0.000000,
13,0.628090,0.686510,0.602250,0.626198,0.624120,1.002461,1.002461,0.232142,0.400521,0.439104,0.456130,12.764842,41.258714,39.330139,0.745906,0.000000,
14,0.626749,0.686071,0.597480,0.628858,0.621384,0.776349,1.386330,0.231517,0.398362,0.437451,0.454509,12.733355,41.280260,39.351149,0.745229,0.000000,
15,0.624868,0.686801,0.596228,0.627798,0.618045,0.776349,0.776349,0.231096,0.398417,0.437067,0.453404,12.745928,41.284433,39.358685,0.745608,0.000000,
16,0.623839,0.685436,0.597117,0.622041,0.619421,1.132031,1.132031,0.231664,0.398988,0.437760,0.455024,12.753366,41.284232,39.348124,0.745121,0.000000,
17,0.628802,0.689219,0.605562,0.639631,0.615745,1.205664,1.611341,0.232073,0.399989,0.439011,0.455613,12.757670,41.296762,39.366548,0.746000,0.000000,
18,0.626981,0.685970,0.604221,0.630909,0.618279,1.100048,1.205664,0.232017,0.400797,0.439648,0.456833,12.765567,41.262900,39.325153,0.746018,0.000000,
19,0.627319,0.685290,0.603520,0.635512,0.616498,1.100048,1.100048,0.231653,0.398965,0.438072,0.455434,12.753255,41.247160,39.330820,0.745900,0.000000,
20,0.621176,0.687488,0.595020,0.623630,0.612686,1.399892,1.447936,0.231768,0.399215,0.438339,0.454467,12.740754,41.274584,39.348308,0.745698,0.000000,
21,0.625120,0.686511,0.598759,0.621835,0.621525,1.399892,1.399892,0.230551,0.398863,0.437230,0.455019,12.709145,41.251569,39.329666,0.744753,0.000000,
22,0.622694,0.683654,0.603366,0.610602,0.622140,1.586131,2.357812,0.229967,0.397601,0.436721,0.453741,12.688989,41.207739,39.306149,0.744163,0.000000,
23,0.623875,0.679535,0.604482,0.605678,0.628410,1.006750,1.586131,0.230466,0.397053,0.434849,0.452124,12.662413,41.241615,39.325300,0.744115,0.000000,
24,0.621729,0.682848,0.606329,0.596559,0.627900,0.773728,1.006750,0.229904,0.395828,0.434343,0.451783,12.654995,41.252447,39.331670,0.743007,0.000000,
25,0.621942,0.680185,0.601557,0.600571,0.628269,0.630155,0.773728,0.229593,0.396885,0.434788,0.452093,12.662980,41.264658,39.348807,0.743750,0.000000,
