Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608620,0.681117,0.592449,0.602461,0.600338,0.000000,0.000000,0.234679,0.400920,0.438411,0.453462,12.281396,40.807131,38.840035,0.739101,0.000000,
1,0.615285,0.683893,0.596734,0.609856,0.608349,1.530538,3.040885,0.234856,0.402092,0.440144,0.456022,12.538082,41.283971,39.310227,0.744832,0.000000,
2,0.619201,0.685583,0.599322,0.612152,0.614301,0.759779,1.530538,0.235146,0.403116,0.441184,0.456841,12.666025,41.521310,39.556400,0.747474,0.000000,
3,0.620686,0.686250,0.600500,0.613174,0.616380,0.390661,0.759779,0.235377,0.403463,0.441460,0.457881,12.728827,41.654200,39.678579,0.748700,0.000000,
4,0.622727,0.686689,0.601024,0.618367,0.617417,0.205940,0.390661,0.235446,0.403669,0.441765,0.458305,12.761203,41.719164,39.742956,0.749287,0.000000,
5,0.621996,0.686827,0.601201,0.614580,0.618036,0.131778,0.205940,0.235492,0.403709,0.441989,0.458453,12.776634,41.754021,39.776941,0.749578,0.000000,
6,0.622493,0.687101,0.602015,0.615596,0.618143,0.109062,0.131778,0.235336,0.403671,0.441875,0.458614,12.784622,41.766388,39.790606,0.749722,0.000000,
7,0.622507,0.687292,0.602364,0.614950,0.618400,0.101262,0.109062,0.235400,0.403772,0.441915,0.458640,12.788675,41.777770,39.799907,0.749800,0.000000,
8,0.622367,0.687331,0.602019,0.614680,0.618373,0.099775,0.101262,0.235487,0.403806,0.441765,0.458360,12.790684,41.778562,39.805757,0.749860,0.000000,
9,0.622363,0.686965,0.601594,0.615059,0.618379,0.098932,0.099775,0.235435,0.403865,0.442082,0.458579,12.791851,41.780098,39.804487,0.749863,0.000000,
10,0.622565,0.687436,0.601675,0.615283,0.618543,0.098231,0.098932,0.235422,0.403826,0.441890,0.458323,12.792347,41.781505,39.807095,0.749897,0.000000,
11,0.622285,0.687107,0.601507,0.614724,0.618407,0.098231,0.098231,0.235455,0.403676,0.441886,0.458203,12.792515,41.783632,39.806842,0.749891,0.000000,
12,0.624292,0.685170,0.601063,0.614265,0.623822,0.518277,0.518277,0.236423,0.406202,0.444183,0.459955,12.799495,41.800568,39.825653,0.750715,0.000000,
