Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673069,0.704420,0.656072,0.662546,0.677651,0.000000,0.000000,0.237178,0.411213,0.453808,0.478456,15.532362,40.969756,38.778106,0.748805,3.623307,
1,0.670407,0.702804,0.654601,0.659316,0.674614,0.112106,0.983360,0.237300,0.411348,0.453631,0.477937,15.464630,40.882698,38.688225,0.748468,3.326037,
2,0.669793,0.703634,0.654532,0.656679,0.674676,0.099020,0.112106,0.237116,0.411205,0.454010,0.477963,15.460113,40.873130,38.682652,0.748406,3.240594,
3,0.669251,0.702917,0.652938,0.655868,0.674754,0.098269,0.099020,0.237254,0.411183,0.453941,0.477612,15.459794,40.874831,38.678301,0.748418,3.156418,
4,0.671430,0.704433,0.656314,0.660914,0.674847,0.097594,0.098269,0.237209,0.411313,0.453901,0.478643,15.459730,40.874163,38.680980,0.748409,3.475348,
5,0.670079,0.702268,0.656433,0.657838,0.674248,0.097594,0.097594,0.237266,0.411437,0.453759,0.478315,15.459932,40.877344,38.682619,0.748426,3.278382,
6,0.669737,0.702982,0.655583,0.655763,0.674904,0.098472,0.098472,0.237335,0.411326,0.453634,0.478422,15.459884,40.873004,38.682274,0.748432,3.238551,
7,0.669560,0.704953,0.654113,0.656157,0.674277,0.098402,0.099057,0.237237,0.411279,0.453874,0.477662,15.459730,40.874246,38.681697,0.748414,3.196608,
8,0.670253,0.703964,0.655145,0.657749,0.674730,0.098402,0.098402,0.237230,0.411351,0.453637,0.477971,15.459850,40.875640,38.681363,0.748405,3.296469,
9,0.670079,0.702268,0.656433,0.657838,0.674248,0.098407,0.098677,0.237266,0.411437,0.453759,0.478315,15.459932,40.877344,38.682619,0.748426,3.278992,
10,0.669251,0.702917,0.652938,0.655868,0.674754,0.098275,0.098407,0.237254,0.411183,0.453941,0.477612,15.459794,40.874831,38.678301,0.748418,3.156422,
11,0.669537,0.703317,0.652010,0.657801,0.674431,0.098275,0.098275,0.237206,0.411311,0.453926,0.478169,15.459570,40.873585,38.682521,0.748444,3.206461,
12,0.676305,0.702463,0.660604,0.671794,0.677937,1.035586,1.035586,0.236559,0.412132,0.454244,0.478827,15.400549,40.874578,38.676644,0.747370,4.836417,
13,0.667644,0.691476,0.671079,0.648067,0.672263,2.112061,2.112061,0.236252,0.411672,0.453607,0.479006,15.304062,40.899608,38.713368,0.747126,4.504490,
14,0.672454,0.693620,0.665535,0.644569,0.687331,2.777297,2.777297,0.234894,0.409204,0.452381,0.477781,15.456052,40.896723,38.704547,0.745318,5.743937,
15,0.675143,0.703516,0.650847,0.649057,0.693655,2.716162,2.813016,0.234045,0.406588,0.448995,0.475354,15.286849,40.898385,38.702149,0.744614,6.094803,
16,0.677497,0.695180,0.642420,0.654486,0.701189,2.716162,2.716162,0.233631,0.406956,0.450108,0.477360,15.270068,40.904423,38.696863,0.741815,6.466677,
17,0.675332,0.708179,0.651816,0.661299,0.684350,3.664045,3.664045,0.232069,0.406896,0.449987,0.475458,15.161488,40.911991,38.713886,0.741293,6.879662,
18,0.670619,0.697841,0.635979,0.659998,0.683411,4.188029,6.297269,0.230477,0.401291,0.443205,0.470312,15.017460,40.937685,38.727101,0.738430,6.710860,
19,0.670039,0.689945,0.646048,0.664650,0.677491,4.001452,4.188029,0.229534,0.399552,0.440194,0.467595,15.020495,40.931209,38.744159,0.737633,6.480769,
20,0.658179,0.700144,0.641482,0.629020,0.672965,4.001452,4.001452,0.227998,0.397896,0.439164,0.464628,14.938451,40.959181,38.766346,0.736589,4.870897,
21,0.671251,0.691119,0.647385,0.648642,0.690224,3.932050,4.281874,0.226757,0.396572,0.438001,0.463843,14.915874,40.945775,38.754358,0.735520,6.622555,
22,0.666656,0.693815,0.652162,0.645388,0.678724,3.932050,3.932050,0.226898,0.396076,0.437501,0.464669,14.975986,41.000112,38.812959,0.736093,6.036339,
23,0.668047,0.690615,0.651283,0.670810,0.666441,4.312337,4.694098,0.225900,0.397237,0.439455,0.466286,14.964210,41.023807,38.832662,0.733222,6.535573,
24,0.659182,0.693588,0.642830,0.650992,0.661378,4.219237,4.312337,0.224968,0.395956,0.439656,0.466122,14.984568,41.034890,38.861711,0.732652,5.312544,
25,0.654838,0.694329,0.655531,0.640400,0.653360,3.674245,4.219237,0.225109,0.395965,0.438821,0.463566,14.936819,41.052286,38.882826,0.731853,4.239199,
26,0.654253,0.702295,0.665392,0.651671,0.638425,3.546669,3.674245,0.224665,0.395295,0.437038,0.461725,15.059421,41.055578,38.903245,0.732560,4.045935,
27,0.653449,0.701142,0.653349,0.672204,0.628153,3.290618,3.546669,0.224549,0.395905,0.438367,0.463888,15.072050,41.068890,38.927572,0.733512,3.775202,
28,0.658665,0.699691,0.643512,0.660870,0.651775,2.946155,3.290618,0.224926,0.395989,0.439097,0.466487,15.045755,41.073816,38.960330,0.733407,4.265255,
29,0.663596,0.695437,0.644391,0.657338,0.666342,2.716776,2.946155,0.225579,0.397292,0.440488,0.467394,15.239135,41.076620,38.960252,0.733849,4.720571,
30,0.657977,0.688487,0.646333,0.651391,0.658339,2.716776,2.716776,0.225836,0.398151,0.441969,0.469369,15.226336,41.099526,38.985613,0.734794,3.984535,
31,0.662154,0.691758,0.654089,0.656578,0.660862,3.612473,3.664436,0.226787,0.400298,0.443272,0.469451,15.284467,41.099707,38.993614,0.734281,5.155702,
32,0.673274,0.689754,0.650387,0.642006,0.698013,3.612473,3.612473,0.228375,0.403258,0.447024,0.475708,15.304211,41.136453,39.042998,0.734528,6.722089,
33,0.674874,0.704301,0.660976,0.620177,0.708034,3.779294,3.779294,0.228585,0.404478,0.447598,0.477901,15.308990,41.156549,39.068761,0.734439,7.091718,
34,0.671939,0.691767,0.638111,0.657269,0.688890,5.014546,5.014546,0.232556,0.409468,0.452292,0.483742,15.714387,41.185251,39.117320,0.740877,7.633438,
35,0.674940,0.700394,0.635030,0.687038,0.675404,6.125119,6.125119,0.235065,0.412937,0.456636,0.484624,15.189148,41.195333,39.144437,0.740906,8.844458,
36,0.683250,0.692982,0.652189,0.697425,0.683201,7.100687,7.100687,0.239573,0.419977,0.462308,0.486266,15.913219,41.258246,39.203675,0.745072,10.609537,
37,0.675897,0.709014,0.670966,0.669325,0.672905,10.187455,10.187455,0.246994,0.432331,0.475845,0.504336,15.991062,41.316075,39.263334,0.753505,12.310743,
38,0.680369,0.708105,0.657114,0.705251,0.665571,12.612590,12.612590,0.256929,0.450285,0.494284,0.516670,16.288371,41.394118,39.341217,0.763849,14.925400,
39,0.697273,0.711477,0.709567,0.670646,0.706112,13.750578,13.884516,0.270224,0.471618,0.514217,0.534942,16.669812,41.513862,39.459432,0.778837,18.509195,
40,0.706985,0.719965,0.689541,0.700404,0.714299,13.624738,13.750578,0.280954,0.491200,0.534832,0.554877,17.009724,41.686532,39.647334,0.797400,20.204474,
41,0.712228,0.718289,0.687292,0.723603,0.712688,13.624738,13.624738,0.294356,0.512828,0.559819,0.585233,17.742198,41.832309,39.756999,0.809272,21.871916,
42,0.730964,0.723473,0.672736,0.755928,0.739417,15.604269,15.604269,0.305070,0.529197,0.579971,0.605652,18.805819,41.999119,39.969092,0.827391,27.374901,
43,0.746820,0.726418,0.683645,0.717271,0.795697,17.187481,17.187481,0.317755,0.544020,0.597649,0.630071,19.873083,42.186829,40.188412,0.842792,32.432035,
44,0.763859,0.756108,0.716090,0.731436,0.804023,16.145554,17.604712,0.331321,0.561742,0.617423,0.655325,21.131949,42.404978,40.469901,0.861146,35.501891,
45,0.761046,0.797473,0.733364,0.737588,0.773766,14.683318,16.145554,0.351910,0.574952,0.627196,0.660420,21.837633,42.504774,40.733495,0.878645,33.774100,
