Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350953,0.632542,0.421406,0.366099,0.234348,0.000000,0.000000,0.139589,0.201951,0.219196,0.236568,13.574759,32.991816,30.781765,0.629459,0.000000,
1,0.347222,0.629719,0.416670,0.364192,0.230033,0.232017,1.767638,0.139463,0.201309,0.219360,0.235601,13.539590,32.962345,30.757300,0.628539,0.000000,
2,0.348498,0.629989,0.418711,0.361217,0.233946,0.100300,0.232017,0.139529,0.201400,0.218964,0.235645,13.534478,32.959539,30.752540,0.628397,0.000000,
3,0.345807,0.630865,0.418208,0.362983,0.226655,0.097169,0.100300,0.139350,0.201779,0.219427,0.235756,13.533824,32.956807,30.753434,0.628336,0.000000,
4,0.346711,0.630270,0.419182,0.362610,0.228725,0.097169,0.097169,0.139443,0.201548,0.219099,0.235497,13.533737,32.957406,30.753233,0.628337,0.000000,
5,0.346608,0.629609,0.418800,0.364718,0.227534,0.097318,0.097318,0.139309,0.201673,0.219011,0.236226,13.533900,32.957269,30.753198,0.628312,0.000000,
6,0.343438,0.629824,0.418526,0.353695,0.227083,0.096949,0.097579,0.139582,0.201596,0.218823,0.235885,13.533822,32.957924,30.752074,0.628393,0.000000,
7,0.346346,0.630331,0.415566,0.363539,0.228769,0.096229,0.096949,0.139360,0.201556,0.219419,0.235310,13.533780,32.956896,30.754736,0.628359,0.000000,
8,0.346026,0.629243,0.416640,0.361628,0.229072,0.096229,0.096229,0.139479,0.201904,0.219264,0.235997,13.533819,32.955924,30.752662,0.628336,0.000000,
9,0.346711,0.630270,0.419182,0.362610,0.228725,0.097109,0.097109,0.139443,0.201548,0.219099,0.235497,13.533737,32.957406,30.753233,0.628337,0.000000,
