Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516718,0.670653,0.499707,0.514760,0.481420,0.000000,0.000000,0.161706,0.268633,0.294977,0.319078,13.646944,31.571500,29.561035,0.619625,0.000000,
1,0.515750,0.670045,0.499803,0.512286,0.481000,0.232017,1.767638,0.161123,0.267370,0.294167,0.318392,13.499802,31.538815,29.532931,0.617328,0.000000,
2,0.515618,0.671292,0.499790,0.514388,0.479093,0.100300,0.232017,0.161078,0.267322,0.293833,0.318558,13.480963,31.535338,29.528498,0.617031,0.000000,
3,0.515234,0.668999,0.497419,0.515473,0.479132,0.097169,0.100300,0.161100,0.267577,0.294786,0.318382,13.478802,31.533340,29.529180,0.616984,0.000000,
4,0.514421,0.667174,0.499205,0.511223,0.479669,0.097169,0.097169,0.161039,0.267365,0.293917,0.317869,13.478523,31.533542,29.528734,0.616952,0.000000,
5,0.514678,0.668798,0.494149,0.514637,0.479729,0.097318,0.097318,0.160910,0.267169,0.293843,0.318492,13.478462,31.533439,29.528642,0.616946,0.000000,
6,0.515056,0.670514,0.497100,0.514554,0.478994,0.096949,0.097579,0.161064,0.267470,0.293853,0.318480,13.478561,31.533873,29.528132,0.617007,0.000000,
7,0.514692,0.671066,0.495934,0.511602,0.480276,0.096229,0.096949,0.161005,0.267588,0.293945,0.317991,13.478659,31.533227,29.530150,0.616986,0.000000,
8,0.514855,0.670310,0.494710,0.513399,0.480248,0.096229,0.096229,0.161073,0.267571,0.294357,0.318033,13.478458,31.532417,29.528571,0.616993,0.000000,
9,0.514421,0.667174,0.499205,0.511223,0.479669,0.097109,0.097109,0.161039,0.267365,0.293917,0.317869,13.478523,31.533542,29.528734,0.616952,0.000000,
10,0.514678,0.668798,0.494149,0.514637,0.479729,0.097318,0.097318,0.160910,0.267169,0.293843,0.318492,13.478462,31.533439,29.528642,0.616946,0.000000,
11,0.514533,0.670423,0.494698,0.512104,0.480272,0.097337,0.097337,0.161098,0.267592,0.293893,0.318343,13.478672,31.533411,29.528511,0.616985,0.000000,
12,0.509022,0.669930,0.501278,0.507544,0.467670,0.582813,0.582813,0.160677,0.267497,0.296345,0.318284,13.478081,31.506850,29.493968,0.618089,0.000000,
13,0.504972,0.664257,0.499813,0.492219,0.469988,0.624109,1.482496,0.161410,0.267029,0.291940,0.314154,13.463362,31.590228,29.554538,0.617358,0.000000,
14,0.528583,0.660205,0.518668,0.516446,0.502871,0.624109,0.624109,0.161901,0.267194,0.290588,0.315266,13.441207,31.580957,29.558494,0.620640,0.000000,
15,0.516138,0.657850,0.483854,0.510075,0.492864,1.061460,1.061460,0.161326,0.268410,0.294166,0.314746,13.469078,31.509429,29.461484,0.618696,0.000000,
16,0.514981,0.670459,0.506047,0.474614,0.499842,1.274185,1.960091,0.160617,0.266174,0.293121,0.313778,13.375053,31.572557,29.519463,0.619294,0.000000,
17,0.499154,0.674302,0.512574,0.458127,0.469594,1.179722,1.274185,0.161915,0.266043,0.289214,0.310821,13.370916,31.619789,29.610796,0.619099,0.000000,
18,0.520529,0.661292,0.530212,0.459478,0.514757,1.179722,1.179722,0.159886,0.264913,0.290278,0.310904,13.349033,31.665618,29.625189,0.620231,0.000000,
19,0.516320,0.666693,0.500721,0.465950,0.511625,1.950815,1.950815,0.161452,0.265257,0.290562,0.309201,13.324272,31.560653,29.579283,0.619074,0.000000,
20,0.490915,0.667120,0.501599,0.461259,0.454426,2.149745,2.149745,0.161748,0.264770,0.287501,0.310882,13.215822,31.660569,29.613932,0.620537,0.000000,
21,0.495281,0.663241,0.501205,0.497992,0.441761,1.822007,3.219514,0.160752,0.262951,0.287966,0.317683,13.177492,31.613913,29.574981,0.618145,0.000000,
22,0.488408,0.673506,0.507643,0.483952,0.428907,0.705253,1.822007,0.160765,0.265770,0.289033,0.318466,13.108988,31.623720,29.581987,0.616832,0.000000,
23,0.495265,0.686830,0.509935,0.512447,0.421676,0.649192,0.705253,0.160665,0.264859,0.287917,0.315645,13.091284,31.655118,29.606935,0.617230,0.000000,
24,0.493308,0.670756,0.501785,0.514275,0.423387,0.649192,0.649192,0.160319,0.263542,0.285771,0.318750,13.096040,31.593790,29.572679,0.617563,0.000000,
25,0.492092,0.673352,0.517957,0.493291,0.426832,1.330625,1.330625,0.160656,0.264048,0.287302,0.314703,13.157645,31.689587,29.628233,0.618255,0.000000,
26,0.489319,0.673037,0.521011,0.470654,0.434207,1.556422,1.556422,0.161940,0.268035,0.291711,0.315354,13.152252,31.521803,29.485458,0.620866,0.000000,
27,0.490181,0.684328,0.500300,0.472046,0.440737,1.675281,1.675281,0.161216,0.265216,0.290024,0.310501,13.201040,31.706966,29.668345,0.618270,0.000000,
28,0.494155,0.674597,0.489466,0.476474,0.455054,1.333522,2.078011,0.160030,0.261672,0.285373,0.310163,13.257931,31.452911,29.387773,0.617020,0.000000,
29,0.497485,0.665757,0.491809,0.469875,0.468745,0.621184,1.333522,0.161249,0.265205,0.289417,0.304103,13.257291,31.755994,29.728661,0.618536,0.000000,
30,0.497622,0.688183,0.498444,0.489063,0.447245,0.621184,0.621184,0.160848,0.266607,0.290524,0.306982,13.260419,31.731896,29.691069,0.618803,0.000000,
31,0.505847,0.680045,0.508353,0.494462,0.461450,0.815127,0.815127,0.160938,0.263931,0.289240,0.306570,13.242820,31.604717,29.563445,0.619715,0.000000,
32,0.503997,0.669431,0.514062,0.489276,0.461581,0.855972,0.922440,0.160315,0.264886,0.291031,0.307416,13.264079,31.632381,29.621946,0.619301,0.000000,
33,0.506492,0.675836,0.496986,0.516330,0.454990,0.637325,0.855972,0.162086,0.266099,0.288899,0.305324,13.251983,31.731462,29.679396,0.621428,0.000000,
34,0.500953,0.670359,0.498899,0.504822,0.450281,0.637325,0.637325,0.161134,0.265932,0.290246,0.305519,13.260161,31.643398,29.668559,0.619375,0.000000,
35,0.508083,0.674420,0.508942,0.497492,0.467164,1.567008,1.567008,0.161383,0.264916,0.289877,0.301752,13.297978,31.609496,29.595738,0.620562,0.000000,
36,0.497721,0.670487,0.513320,0.513984,0.433748,5.877013,5.927329,0.160664,0.266012,0.292267,0.308701,13.407065,31.562758,29.557553,0.617794,0.000000,
37,0.521668,0.689217,0.529796,0.506841,0.481047,5.877013,5.877013,0.162122,0.267855,0.292520,0.325499,13.534010,31.632905,29.601292,0.622772,0.000000,
