Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636974,0.692499,0.613864,0.620383,0.641138,0.000000,0.000000,0.219543,0.372886,0.413059,0.437508,15.037231,39.977999,37.860592,0.696820,0.000000,
1,0.634787,0.690839,0.614289,0.617159,0.638478,0.112106,0.983360,0.219597,0.373025,0.412711,0.436669,14.994359,39.870854,37.751421,0.696448,0.000000,
2,0.635679,0.690629,0.615098,0.618445,0.639451,0.099020,0.112106,0.219498,0.372942,0.413140,0.437026,14.991862,39.862884,37.745220,0.696468,0.000000,
3,0.634296,0.691306,0.614144,0.616542,0.637677,0.098269,0.099020,0.219611,0.372889,0.412997,0.436729,14.991556,39.863086,37.743069,0.696473,0.000000,
4,0.634999,0.691620,0.614931,0.617023,0.638590,0.097594,0.098269,0.219602,0.373115,0.413044,0.437308,14.991462,39.861504,37.744550,0.696485,0.000000,
5,0.634419,0.690577,0.613152,0.616875,0.638320,0.097594,0.097594,0.219558,0.373182,0.412808,0.437540,14.991486,39.865042,37.745622,0.696423,0.000000,
6,0.633820,0.689512,0.612362,0.616752,0.637619,0.098472,0.098472,0.219692,0.373076,0.412762,0.437348,14.991544,39.862865,37.745958,0.696469,0.000000,
7,0.634264,0.692200,0.610865,0.616855,0.638409,0.098402,0.099057,0.219561,0.373058,0.412963,0.436954,14.991482,39.859929,37.744214,0.696428,0.000000,
8,0.634198,0.691036,0.610992,0.618287,0.637621,0.098402,0.098402,0.219620,0.373110,0.412790,0.436796,14.991340,39.862502,37.744286,0.696485,0.000000,
9,0.634419,0.690577,0.613152,0.616875,0.638320,0.098407,0.098677,0.219558,0.373182,0.412808,0.437540,14.991486,39.865042,37.745622,0.696423,0.000000,
10,0.634296,0.691306,0.614144,0.616542,0.637677,0.098275,0.098407,0.219611,0.372889,0.412997,0.436729,14.991556,39.863086,37.743069,0.696473,0.000000,
11,0.634117,0.692213,0.612103,0.616872,0.637588,0.098275,0.098275,0.219527,0.373053,0.413029,0.437576,14.991341,39.864670,37.745183,0.696467,0.000000,
12,0.632460,0.679757,0.609307,0.617467,0.637735,1.035586,1.035586,0.219237,0.374823,0.414587,0.437702,15.005166,39.736699,37.616741,0.695330,0.000000,
13,0.632378,0.675519,0.604013,0.611170,0.644772,2.112061,2.112061,0.219190,0.374019,0.414008,0.437889,14.999464,39.860456,37.783973,0.695323,0.456386,
14,0.629045,0.689829,0.593549,0.595272,0.647794,2.777297,2.777297,0.216216,0.371476,0.412630,0.436050,14.896618,39.914815,37.780911,0.690611,0.616472,
15,0.629996,0.687661,0.607292,0.593922,0.646351,2.716162,2.813016,0.216833,0.369001,0.408780,0.434648,14.918973,40.004835,37.885450,0.691519,0.762463,
16,0.627916,0.670899,0.612813,0.588814,0.647518,2.716162,2.716162,0.214991,0.368284,0.408718,0.434895,14.828189,39.914737,37.821935,0.689887,0.554584,
17,0.633311,0.685699,0.619915,0.608234,0.640253,3.664045,3.664045,0.213314,0.368186,0.408648,0.434371,14.813792,39.907621,37.827026,0.688507,1.944705,
