Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718590,0.759346,0.688096,0.718016,0.719005,0.000000,0.000000,0.262019,0.443825,0.482782,0.502889,17.019964,39.909292,38.419980,0.762203,9.503319,
1,0.717410,0.758898,0.687588,0.717459,0.716929,0.098499,0.402592,0.261959,0.443973,0.483066,0.503303,16.986746,39.906530,38.420585,0.762069,9.419910,
2,0.718653,0.759658,0.689986,0.717845,0.718406,0.095402,0.098499,0.261965,0.443888,0.482629,0.502999,16.984538,39.908244,38.421503,0.762068,9.590700,
3,0.717585,0.758323,0.688188,0.717522,0.717230,0.094700,0.095402,0.261998,0.443919,0.482770,0.502751,16.984599,39.905978,38.420146,0.762075,9.425061,
4,0.717483,0.759704,0.688047,0.717243,0.716814,0.094700,0.094700,0.262048,0.443724,0.482665,0.502861,16.984076,39.904520,38.420717,0.762066,9.418887,
5,0.717979,0.759573,0.688130,0.717681,0.717703,0.095489,0.095604,0.262047,0.443707,0.482796,0.502864,16.984643,39.903121,38.422072,0.762092,9.493158,
6,0.717640,0.758715,0.687767,0.717671,0.717319,0.095489,0.095489,0.261973,0.443988,0.482890,0.503099,16.984049,39.907154,38.420413,0.762043,9.443460,
7,0.718625,0.759563,0.690480,0.717664,0.718285,0.095282,0.095517,0.261976,0.443896,0.482490,0.502944,16.984374,39.905670,38.418286,0.762039,9.583820,
8,0.718739,0.759648,0.690315,0.717975,0.718392,0.095080,0.095282,0.261907,0.443945,0.482946,0.503120,16.984154,39.907825,38.420119,0.762069,9.606803,
9,0.717534,0.759374,0.687761,0.717698,0.716855,0.095080,0.095080,0.261971,0.443834,0.482537,0.503344,16.984532,39.908236,38.419666,0.762087,9.438909,
10,0.717932,0.759932,0.688743,0.717500,0.717350,0.095481,0.095481,0.262031,0.443828,0.482776,0.502980,16.984007,39.907207,38.420059,0.762052,9.486223,
11,0.718625,0.759563,0.690480,0.717664,0.718285,0.095569,0.095569,0.261976,0.443896,0.482490,0.502944,16.984374,39.905670,38.418286,0.762039,9.584050,
12,0.705444,0.763401,0.695132,0.696932,0.697666,0.100783,4.594934,0.261043,0.442350,0.480802,0.503866,16.982429,39.920391,38.433361,0.761559,7.752825,
13,0.705816,0.760194,0.694907,0.699842,0.697756,0.096951,0.100783,0.261190,0.442312,0.480979,0.503566,16.985192,39.924691,38.430669,0.761548,7.794364,
14,0.706167,0.763460,0.694109,0.699885,0.697892,0.096951,0.096951,0.261230,0.442602,0.480933,0.503486,16.986413,39.922648,38.431744,0.761552,7.832827,
15,0.707752,0.761486,0.691663,0.709138,0.697371,1.761163,1.761163,0.263013,0.445826,0.483917,0.506096,17.058871,39.901093,38.430987,0.761972,9.379273,
16,0.704030,0.760919,0.696035,0.706624,0.688830,1.773076,1.773076,0.263257,0.445115,0.483505,0.506708,17.108820,39.859058,38.383576,0.762355,8.884342,
17,0.691284,0.759066,0.692692,0.702818,0.663676,3.678312,3.678312,0.263093,0.445439,0.484141,0.507192,17.196363,39.816507,38.346626,0.761997,8.609065,
18,0.712326,0.762528,0.691871,0.715844,0.703408,2.755756,4.523624,0.265047,0.447292,0.486198,0.505821,17.316036,39.814376,38.353778,0.762645,10.805214,
19,0.722612,0.756583,0.687529,0.714106,0.731571,2.500496,2.755756,0.265470,0.448798,0.487830,0.508579,17.432701,39.817149,38.363452,0.763072,12.166029,
20,0.728442,0.765515,0.687508,0.695132,0.754793,2.500496,2.500496,0.266141,0.450178,0.490245,0.508384,17.518881,39.789362,38.331066,0.763515,12.995534,
21,0.738873,0.759879,0.705663,0.710007,0.764023,2.626748,2.692258,0.266177,0.448747,0.488430,0.509450,17.576764,39.775931,38.321405,0.764040,14.744951,
22,0.744725,0.763505,0.688758,0.707286,0.785502,2.626748,2.626748,0.266930,0.451268,0.491219,0.513154,17.588799,39.770329,38.325989,0.764471,15.696858,
23,0.758884,0.765704,0.693616,0.725827,0.804085,3.251183,3.251183,0.267997,0.452777,0.493943,0.516981,17.745363,39.777767,38.343096,0.765549,18.512539,
24,0.750933,0.766233,0.703774,0.686570,0.805542,3.077774,3.446669,0.268757,0.453490,0.495237,0.517026,17.747170,39.774729,38.335875,0.764601,17.114018,
25,0.748186,0.766392,0.709274,0.681151,0.799512,3.077774,3.077774,0.270096,0.455286,0.496829,0.521068,17.922351,39.755283,38.318217,0.766386,16.779504,
26,0.736762,0.778605,0.690292,0.704500,0.762624,3.398838,3.398838,0.271682,0.458499,0.499654,0.521087,18.050799,39.737508,38.314507,0.767456,15.211078,
27,0.730593,0.772033,0.714857,0.712257,0.735548,4.629757,4.629757,0.272025,0.459751,0.501776,0.525020,18.160402,39.700276,38.290952,0.768090,15.439213,
28,0.725251,0.787525,0.703741,0.745384,0.702972,5.986840,5.986840,0.275551,0.462562,0.503760,0.528296,18.356678,39.680145,38.283604,0.772060,15.819556,
29,0.743138,0.784755,0.743330,0.740771,0.732019,6.888609,6.888609,0.277923,0.466251,0.508328,0.532799,18.668848,39.668911,38.292354,0.776746,19.452371,
30,0.748796,0.789460,0.732877,0.745274,0.744673,7.829691,7.829691,0.281344,0.469723,0.512001,0.538878,18.939843,39.654551,38.279664,0.782272,21.315219,
31,0.759025,0.792218,0.738817,0.747539,0.763517,8.163080,8.163080,0.284345,0.473926,0.517457,0.544986,19.250731,39.553974,38.204700,0.788679,23.389065,
32,0.758299,0.793738,0.760183,0.757159,0.747122,8.333618,8.781945,0.291172,0.482172,0.524525,0.549862,19.557876,39.504020,38.202560,0.796357,23.421394,
33,0.772366,0.805695,0.760517,0.753576,0.777866,8.333618,8.333618,0.296322,0.488312,0.531250,0.555811,19.994448,39.431651,38.118658,0.801164,25.817368,
34,0.786366,0.805498,0.733105,0.779891,0.806462,8.609644,8.609644,0.301416,0.493517,0.537497,0.564105,20.364680,39.334213,38.016535,0.804185,28.628541,
35,0.782895,0.804106,0.728087,0.759093,0.813378,8.934575,8.934575,0.309457,0.502367,0.547060,0.571555,20.789474,39.236834,37.944173,0.809091,28.517835,
36,0.773336,0.795066,0.716512,0.730607,0.817764,8.962727,8.962727,0.316485,0.512688,0.556764,0.582264,21.005742,39.120283,37.797485,0.812698,27.245317,
37,0.770964,0.786809,0.704334,0.727854,0.820374,9.268863,9.501606,0.323765,0.520115,0.564502,0.591828,21.319920,38.958336,37.661315,0.816983,27.438186,
38,0.739696,0.775772,0.689533,0.726178,0.757396,9.237203,9.268863,0.329448,0.523544,0.567384,0.595314,21.563282,38.732881,37.437313,0.827340,22.320591,
39,0.717525,0.770991,0.689822,0.719108,0.710728,9.237203,9.237203,0.329830,0.519845,0.563550,0.594075,21.706627,38.505006,37.233829,0.837503,18.731994,
40,0.723988,0.763125,0.692152,0.719058,0.727345,10.061424,10.061424,0.330008,0.516949,0.560338,0.593393,22.177564,38.201915,36.927750,0.845757,20.535298,
41,0.714095,0.761277,0.674376,0.711800,0.716373,10.963223,10.963223,0.328814,0.513834,0.556317,0.588783,21.564261,37.794160,36.542198,0.842421,19.635377,
42,0.720858,0.755925,0.683958,0.689857,0.744949,11.858118,11.858118,0.320870,0.504925,0.548366,0.580576,20.737007,37.290524,36.053587,0.835818,21.374519,
43,0.717953,0.745381,0.681347,0.703412,0.733729,12.812965,12.812965,0.315186,0.498317,0.541113,0.573664,19.877732,36.819363,35.599054,0.828836,21.629368,
44,0.699361,0.744203,0.655870,0.686704,0.710704,12.968851,12.968851,0.308577,0.492055,0.535458,0.565574,19.004361,36.321707,35.066481,0.821369,18.691616,
45,0.697527,0.740972,0.661206,0.677221,0.712058,11.917809,13.057316,0.300194,0.483049,0.526654,0.557607,18.187128,35.897138,34.647974,0.811039,17.360568,
46,0.675921,0.738946,0.645692,0.670499,0.672132,8.578449,11.917809,0.293799,0.473238,0.515677,0.545640,17.522788,35.542731,34.308356,0.802137,10.921381,
47,0.672727,0.738554,0.639771,0.637253,0.688800,5.882819,8.578449,0.288334,0.466829,0.509156,0.538876,17.094720,35.341269,34.075789,0.794996,8.062213,
48,0.678167,0.744919,0.646573,0.650440,0.687082,3.276105,5.882819,0.288181,0.464725,0.506080,0.532791,16.833144,35.213461,33.941444,0.794219,6.485287,
49,0.663806,0.743643,0.633193,0.657875,0.655259,3.276105,3.276105,0.286901,0.462563,0.504250,0.532753,16.689864,35.149449,33.865050,0.793298,4.491862,
50,0.650006,0.743563,0.633166,0.645292,0.631802,3.636616,3.636616,0.287716,0.463333,0.505878,0.537358,16.606862,35.140434,33.861810,0.793413,2.966013,
51,0.654988,0.747663,0.627515,0.612514,0.663180,4.198751,4.199338,0.288014,0.462880,0.506043,0.535733,16.552309,35.144934,33.881763,0.793670,4.092455,
52,0.672581,0.743559,0.627653,0.641089,0.687344,4.198751,4.198751,0.288210,0.463445,0.505706,0.535808,16.538387,35.133277,33.872279,0.793392,6.590001,
53,0.683807,0.745801,0.656078,0.620166,0.714843,4.993637,4.993637,0.290180,0.465526,0.507964,0.539643,16.581167,35.161025,33.925558,0.793255,8.964623,
54,0.671181,0.741733,0.633844,0.644566,0.680736,5.676936,5.676936,0.292304,0.471006,0.514058,0.546553,16.682188,35.234814,34.020168,0.795510,7.796690,
55,0.664193,0.744721,0.640386,0.639477,0.663927,5.813859,5.813859,0.294375,0.474322,0.516896,0.546847,16.795491,35.296786,34.109639,0.797951,6.808482,
56,0.680821,0.742364,0.638287,0.643226,0.702829,5.891082,5.891082,0.297009,0.479539,0.523964,0.554132,16.896117,35.373083,34.205444,0.801136,9.444000,
57,0.674828,0.743090,0.627502,0.637679,0.697017,6.558511,6.558511,0.299622,0.482887,0.527954,0.557478,17.033015,35.453323,34.310679,0.803661,9.170006,
58,0.683770,0.740306,0.641908,0.648860,0.704313,6.866148,6.866148,0.301957,0.486725,0.531991,0.562211,17.192984,35.542111,34.423356,0.805676,10.851216,
59,0.693891,0.740305,0.641273,0.668196,0.716873,7.033420,7.033420,0.303680,0.490905,0.537018,0.567816,17.366586,35.606615,34.511101,0.806955,12.653097,
