Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547855,0.665900,0.542338,0.521340,0.536875,0.000000,0.000000,0.166595,0.283931,0.314991,0.334572,11.274968,30.669519,28.894585,0.591893,0.000000,
1,0.553280,0.669250,0.545909,0.526284,0.543726,1.530538,3.040885,0.167143,0.284366,0.315282,0.336473,11.439322,30.696072,28.911961,0.595326,0.000000,
2,0.556730,0.671055,0.548094,0.529442,0.548202,0.759779,1.530538,0.167491,0.284931,0.314778,0.335365,11.519237,30.706448,28.919121,0.596860,0.000000,
3,0.559061,0.671453,0.548409,0.531694,0.551796,0.390661,0.759779,0.167653,0.285154,0.314812,0.337511,11.558036,30.712491,28.922551,0.597502,0.000000,
4,0.558002,0.671951,0.545171,0.531566,0.550568,0.205940,0.390661,0.167748,0.284914,0.314073,0.337356,11.577979,30.713504,28.923581,0.597849,0.000000,
5,0.559204,0.672048,0.548830,0.532830,0.551090,0.131778,0.205940,0.167796,0.284691,0.314187,0.336230,11.587259,30.717153,28.925240,0.598021,0.000000,
6,0.559095,0.671680,0.547652,0.532543,0.551552,0.109062,0.131778,0.167712,0.284955,0.314377,0.337619,11.592116,30.717424,28.925143,0.598153,0.000000,
7,0.558918,0.672485,0.548570,0.531132,0.551488,0.101262,0.109062,0.167864,0.285049,0.314274,0.338218,11.594697,30.717639,28.925599,0.598210,0.000000,
8,0.558943,0.672702,0.548737,0.531117,0.551440,0.099775,0.101262,0.167870,0.284949,0.314506,0.336104,11.595835,30.718161,28.924878,0.598229,0.000000,
9,0.558651,0.671772,0.544426,0.532967,0.551467,0.098932,0.099775,0.167799,0.284909,0.314575,0.336252,11.596641,30.718146,28.925018,0.598197,0.000000,
10,0.559113,0.672049,0.549440,0.531309,0.551601,0.098231,0.098932,0.167752,0.285024,0.314604,0.334950,11.596904,30.718154,28.925115,0.598211,0.000000,
11,0.559171,0.672681,0.548528,0.531811,0.551601,0.098231,0.098231,0.167824,0.284906,0.314389,0.337903,11.597073,30.718134,28.925862,0.598253,0.000000,
12,0.560886,0.671394,0.545332,0.532801,0.556245,0.518277,0.518277,0.167207,0.283800,0.314096,0.338721,11.619270,30.675329,28.872877,0.595605,0.000000,
13,0.561093,0.671760,0.540491,0.538132,0.555010,1.002461,1.002461,0.169031,0.287607,0.315932,0.335623,11.583592,30.621206,28.832834,0.600801,0.000000,
14,0.562490,0.669501,0.539198,0.547233,0.553648,0.776349,1.386330,0.169932,0.287242,0.315481,0.337656,11.574919,30.715952,28.957485,0.601312,0.000000,
15,0.562009,0.667145,0.536974,0.549058,0.552811,0.776349,0.776349,0.168749,0.286188,0.314288,0.335004,11.577694,30.678238,28.933415,0.601507,0.000000,
16,0.556509,0.667965,0.537141,0.538941,0.546584,1.132031,1.132031,0.170084,0.288381,0.316789,0.336237,11.582134,30.642403,28.886087,0.601830,0.000000,
17,0.556555,0.671394,0.537370,0.523797,0.555171,1.205664,1.611341,0.167894,0.287022,0.316362,0.336999,11.586920,30.769218,28.946275,0.598378,0.000000,
18,0.555743,0.671140,0.539602,0.524852,0.551895,1.100048,1.205664,0.168021,0.285180,0.313884,0.335871,11.593390,30.640509,28.867261,0.597504,0.000000,
19,0.562900,0.664143,0.535203,0.548762,0.556459,1.100048,1.100048,0.167716,0.286277,0.315583,0.336339,11.588537,30.643988,28.873847,0.601114,0.000000,
20,0.561050,0.667184,0.538162,0.543280,0.553864,1.399892,1.447936,0.169394,0.287381,0.316956,0.339284,11.578313,30.692883,28.948373,0.599270,0.000000,
21,0.564101,0.674185,0.536681,0.556224,0.551493,1.399892,1.399892,0.167925,0.283563,0.314410,0.338382,11.570065,30.699426,28.876261,0.601417,0.000000,
22,0.559310,0.673103,0.543885,0.527959,0.556039,1.586131,2.357812,0.167627,0.285028,0.314930,0.338322,11.552824,30.697766,28.883726,0.599391,0.000000,
23,0.556622,0.668370,0.549211,0.514892,0.557148,1.006750,1.586131,0.168026,0.286751,0.314908,0.337759,11.516757,30.650254,28.877921,0.601462,0.000000,
24,0.556603,0.675226,0.547473,0.513212,0.557298,0.773728,1.006750,0.168310,0.283937,0.312919,0.337385,11.479177,30.679359,28.896417,0.600888,0.000000,
25,0.557946,0.670340,0.539556,0.520094,0.560138,0.630155,0.773728,0.167550,0.284374,0.312662,0.340169,11.519144,30.849744,29.068729,0.601930,0.000000,
26,0.560195,0.671653,0.542703,0.526470,0.559537,0.630155,0.630155,0.167532,0.284530,0.313722,0.337345,11.510238,30.723656,28.903029,0.603162,0.000000,
27,0.562128,0.674104,0.539855,0.526777,0.564286,0.761905,0.761905,0.166180,0.283251,0.314125,0.338387,11.517902,30.739750,28.942202,0.595726,0.000000,
28,0.556265,0.667085,0.544100,0.520019,0.555513,0.808252,0.808252,0.166857,0.283857,0.313119,0.335744,11.529050,30.653561,28.890883,0.598001,0.000000,
29,0.564407,0.674494,0.546927,0.527815,0.565805,1.678054,1.678054,0.168161,0.286392,0.316133,0.337715,11.551636,30.588550,28.806285,0.596658,0.000000,
30,0.559730,0.673797,0.556222,0.520537,0.556469,1.771429,2.440259,0.167560,0.286271,0.314572,0.336947,11.549725,30.697137,28.993724,0.598159,0.000000,
31,0.553883,0.671814,0.557631,0.511002,0.549022,1.424032,1.771429,0.167283,0.283239,0.312166,0.330243,11.587008,30.561988,28.782246,0.597991,0.000000,
32,0.554920,0.671808,0.551377,0.517408,0.549768,0.383851,1.424032,0.167407,0.285150,0.312797,0.333780,11.584211,30.714333,29.020120,0.596172,0.000000,
33,0.555966,0.675334,0.554131,0.513214,0.552836,0.383851,0.383851,0.168275,0.287114,0.314427,0.335498,11.588968,30.530035,28.822634,0.594220,0.000000,
34,0.555595,0.678599,0.553775,0.513052,0.551465,0.407922,0.407922,0.168341,0.288123,0.315260,0.330140,11.580070,30.575201,28.870334,0.596382,0.000000,
35,0.554805,0.674658,0.548792,0.522264,0.546769,1.357337,1.357337,0.168045,0.284275,0.313127,0.327217,11.584293,30.653848,28.894155,0.600620,0.000000,
36,0.556774,0.676014,0.557577,0.518116,0.549998,2.789506,2.789506,0.168432,0.286749,0.315888,0.333790,11.631222,30.513569,28.760297,0.596057,0.000000,
37,0.559102,0.674658,0.561126,0.525704,0.549292,4.195971,4.195971,0.168632,0.286241,0.315324,0.332259,11.679936,30.564782,28.836942,0.596551,0.000000,
38,0.569972,0.679767,0.551378,0.540888,0.567073,3.316035,4.735757,0.169586,0.288873,0.318068,0.330371,11.718310,30.588306,28.899577,0.599073,0.000000,
39,0.572245,0.678421,0.552307,0.536034,0.575606,3.316035,3.316035,0.170873,0.288905,0.316696,0.332937,11.779271,30.476931,28.804409,0.602066,0.000000,
40,0.577155,0.673340,0.568262,0.528809,0.586554,4.571345,5.069889,0.169906,0.290535,0.318890,0.335119,11.809314,30.510296,28.843718,0.602792,0.000000,
41,0.576905,0.681510,0.565880,0.529254,0.584303,4.571345,4.571345,0.170851,0.289644,0.318007,0.333392,11.877292,30.539769,28.838922,0.602956,0.000000,
42,0.574858,0.678122,0.570138,0.540744,0.570974,6.027331,6.027331,0.170533,0.290461,0.320254,0.332956,11.970212,30.418741,28.841939,0.601189,0.000000,
43,0.568739,0.683945,0.569805,0.528783,0.563229,5.967448,6.705724,0.171441,0.291356,0.320476,0.334138,12.037325,30.312607,28.693742,0.604284,0.000000,
44,0.579831,0.679814,0.560879,0.543210,0.584325,5.967448,5.967448,0.170531,0.291863,0.320708,0.336662,12.136094,30.290018,28.714219,0.598033,0.000000,
45,0.588793,0.676103,0.566965,0.538743,0.606207,6.670799,6.670799,0.171268,0.292878,0.321604,0.337391,12.231293,30.358619,28.759797,0.603095,1.370845,
46,0.590202,0.682269,0.567821,0.542187,0.604617,7.468975,7.468975,0.170636,0.293131,0.322447,0.335566,12.329808,30.312367,28.700751,0.601868,2.059769,
47,0.593191,0.692424,0.577304,0.549485,0.600741,6.523204,7.990014,0.172354,0.298086,0.325277,0.339214,12.472601,30.364686,28.811598,0.602971,1.506064,
48,0.601433,0.694826,0.585916,0.559755,0.609093,6.523204,6.523204,0.173014,0.297722,0.324672,0.340216,12.559936,30.278846,28.672195,0.602492,2.459491,
49,0.603463,0.697322,0.588037,0.558658,0.612773,7.139611,7.139611,0.172929,0.295710,0.327577,0.343915,12.658215,30.337304,28.742485,0.603655,3.227494,
50,0.602269,0.695109,0.595697,0.574778,0.597106,7.861548,7.861548,0.174841,0.299000,0.326806,0.345370,12.815595,30.273534,28.692857,0.602672,3.484999,
51,0.605829,0.697989,0.582538,0.579903,0.606310,9.965830,9.965830,0.175398,0.300639,0.330832,0.345915,12.993679,30.374359,28.806755,0.604565,5.341959,
52,0.609582,0.709101,0.594215,0.556028,0.622270,10.412041,10.412041,0.175416,0.299914,0.331320,0.354483,13.219412,30.323086,28.786075,0.600088,6.254750,
53,0.609502,0.711446,0.596575,0.569591,0.612208,11.015958,11.498734,0.176992,0.303823,0.334781,0.357568,13.404155,30.334721,28.748123,0.601071,6.544540,
