Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614789,0.682188,0.596498,0.610274,0.607545,0.000000,0.000000,0.229224,0.393036,0.428577,0.442597,12.294678,40.484856,38.360441,0.735889,0.000000,
1,0.622220,0.685095,0.601287,0.618084,0.616802,1.530538,3.040885,0.229832,0.394716,0.430568,0.445200,12.552726,40.912566,38.790601,0.741576,0.000000,
2,0.626619,0.687197,0.603911,0.621145,0.623251,0.759779,1.530538,0.230365,0.395923,0.432409,0.446238,12.681362,41.124806,39.011779,0.744201,0.000000,
3,0.628239,0.688060,0.604988,0.622011,0.625721,0.390661,0.759779,0.230607,0.396409,0.432662,0.447076,12.744515,41.240872,39.122814,0.745422,0.000000,
4,0.629121,0.688618,0.605061,0.623191,0.626797,0.205940,0.390661,0.230692,0.396710,0.433082,0.447928,12.777041,41.296780,39.181244,0.746001,0.000000,
5,0.629700,0.688671,0.605615,0.623628,0.627606,0.131778,0.205940,0.230823,0.396710,0.433394,0.447809,12.792578,41.328168,39.211746,0.746309,0.000000,
6,0.630203,0.688670,0.606167,0.625051,0.627640,0.109062,0.131778,0.230759,0.396825,0.433078,0.448053,12.800596,41.339423,39.223883,0.746442,0.000000,
7,0.630090,0.689234,0.606253,0.623975,0.627883,0.101262,0.109062,0.230877,0.396945,0.432995,0.448135,12.804679,41.348851,39.230043,0.746529,0.000000,
8,0.630123,0.689088,0.606188,0.624142,0.627916,0.099775,0.101262,0.230867,0.397079,0.433231,0.447855,12.806716,41.348338,39.236480,0.746570,0.000000,
9,0.629899,0.688448,0.605158,0.624068,0.628001,0.098932,0.099775,0.230816,0.397042,0.433427,0.448187,12.807888,41.347944,39.235007,0.746581,0.000000,
10,0.630115,0.689208,0.605716,0.624177,0.628019,0.098231,0.098932,0.230756,0.396866,0.433396,0.447896,12.808369,41.351110,39.238773,0.746622,0.000000,
11,0.630059,0.689103,0.606028,0.623792,0.628044,0.098231,0.098231,0.230846,0.396807,0.433065,0.447847,12.808559,41.351862,39.237844,0.746602,0.000000,
12,0.632353,0.687091,0.603806,0.626569,0.632781,0.518277,0.518277,0.231354,0.398649,0.435074,0.449296,12.815792,41.378252,39.264463,0.747230,0.000000,
13,0.633421,0.685748,0.603810,0.632790,0.631618,1.002461,1.002461,0.231622,0.397564,0.433254,0.448039,12.806015,41.349499,39.228680,0.747854,0.000000,
14,0.630846,0.685822,0.598350,0.635021,0.626497,0.776349,1.386330,0.230938,0.395310,0.431803,0.447402,12.774381,41.355402,39.244667,0.747141,0.000000,
15,0.627459,0.686079,0.597512,0.625535,0.624973,0.776349,0.776349,0.231124,0.396663,0.432455,0.446646,12.788456,41.359085,39.247774,0.747686,0.000000,
16,0.627438,0.685006,0.597966,0.625751,0.624986,1.132031,1.132031,0.231253,0.396734,0.432713,0.447901,12.793910,41.359252,39.254042,0.747004,0.000000,
17,0.633539,0.688462,0.609146,0.642204,0.623600,1.205664,1.611341,0.231670,0.398020,0.434628,0.449116,12.798250,41.387881,39.271423,0.747921,0.000000,
18,0.631863,0.686496,0.607660,0.634170,0.625782,1.100048,1.205664,0.232071,0.398576,0.434965,0.449572,12.806201,41.376693,39.265922,0.748036,0.000000,
19,0.632168,0.684772,0.603837,0.639917,0.624658,1.100048,1.100048,0.231593,0.397700,0.433968,0.448859,12.795944,41.362049,39.261546,0.748055,0.000000,
20,0.625807,0.687503,0.596040,0.629594,0.618997,1.399892,1.447936,0.231266,0.396532,0.432952,0.447256,12.780803,41.353354,39.244750,0.747498,0.000000,
21,0.631123,0.685907,0.599769,0.627440,0.631303,1.399892,1.399892,0.230439,0.396125,0.431969,0.447098,12.748939,41.375652,39.273142,0.746626,0.000000,
22,0.628574,0.683510,0.606476,0.615634,0.631111,1.586131,2.357812,0.229829,0.395155,0.431509,0.446066,12.729114,41.370643,39.269867,0.746427,0.000000,
23,0.628300,0.679498,0.607305,0.610790,0.634146,1.006750,1.586131,0.230218,0.395055,0.430039,0.444933,12.701529,41.362670,39.245880,0.745954,0.000000,
24,0.626773,0.683680,0.609090,0.607689,0.631026,0.773728,1.006750,0.228918,0.392916,0.429480,0.444590,12.693916,41.357799,39.249004,0.744440,0.000000,
25,0.626956,0.680369,0.604268,0.611018,0.631938,0.630155,0.773728,0.229567,0.394995,0.430503,0.444441,12.702749,41.387501,39.266380,0.745533,0.000000,
26,0.629070,0.678953,0.607957,0.610459,0.635992,0.630155,0.630155,0.230458,0.395374,0.430695,0.445994,12.689840,41.367149,39.248247,0.746229,0.000000,
27,0.631070,0.683458,0.604889,0.610491,0.640570,0.761905,0.761905,0.229679,0.394951,0.430341,0.445409,12.698560,41.388148,39.268303,0.745280,0.000000,
28,0.626675,0.685273,0.606031,0.613403,0.627912,0.808252,0.808252,0.230068,0.395007,0.431393,0.445438,12.715806,41.395526,39.286312,0.745599,0.000000,
29,0.630086,0.683418,0.609330,0.612322,0.635466,1.678054,1.678054,0.229928,0.395622,0.430717,0.445554,12.741986,41.361376,39.250653,0.745628,0.000000,
