Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612624,0.685746,0.595634,0.609889,0.602370,0.000000,0.000000,0.229485,0.394089,0.433156,0.452037,12.321794,40.995093,39.033101,0.736106,0.000000,
1,0.619476,0.688824,0.600226,0.616342,0.611187,1.530538,3.040885,0.229694,0.395328,0.434823,0.454404,12.575691,41.348908,39.445008,0.741448,0.000000,
2,0.623558,0.690486,0.603055,0.619315,0.617005,0.759779,1.530538,0.230031,0.396362,0.435874,0.455190,12.702023,41.516106,39.653173,0.743891,0.000000,
3,0.625144,0.691340,0.604290,0.620492,0.619143,0.390661,0.759779,0.230192,0.396730,0.436140,0.456294,12.763965,41.606603,39.757498,0.745007,0.000000,
4,0.626052,0.691646,0.604772,0.621515,0.620285,0.205940,0.390661,0.230285,0.396916,0.436377,0.456645,12.795886,41.648269,39.812086,0.745557,0.000000,
5,0.626435,0.691462,0.605414,0.621915,0.620701,0.131778,0.205940,0.230351,0.396987,0.436571,0.456847,12.811103,41.673122,39.839366,0.745830,0.000000,
6,0.626753,0.691113,0.605455,0.622864,0.620893,0.109062,0.131778,0.230223,0.396961,0.436473,0.456962,12.818958,41.680171,39.853207,0.745954,0.000000,
7,0.626820,0.691544,0.606014,0.622288,0.621086,0.101262,0.109062,0.230307,0.397064,0.436441,0.456940,12.822961,41.686675,39.858872,0.746035,0.000000,
8,0.626769,0.692415,0.605664,0.621917,0.621116,0.099775,0.101262,0.230387,0.397134,0.436393,0.456649,12.824938,41.687334,39.863816,0.746073,0.000000,
9,0.626737,0.691577,0.605128,0.622240,0.621251,0.098932,0.099775,0.230324,0.397149,0.436780,0.456887,12.826093,41.684979,39.862673,0.746077,0.000000,
10,0.626870,0.691805,0.605596,0.622394,0.621222,0.098231,0.098932,0.230294,0.397101,0.436438,0.456661,12.826574,41.687618,39.866915,0.746118,0.000000,
11,0.626862,0.692444,0.605512,0.622049,0.621289,0.098231,0.098231,0.230320,0.396957,0.436474,0.456526,12.826755,41.689959,39.865442,0.746110,0.000000,
12,0.626382,0.688458,0.603175,0.615242,0.626294,0.518277,0.518277,0.230602,0.398405,0.438204,0.458452,12.832477,41.675717,39.853554,0.746699,0.000000,
13,0.629143,0.688416,0.602848,0.626373,0.625672,1.002461,1.002461,0.231078,0.397856,0.437030,0.456698,12.824308,41.684402,39.862663,0.747562,0.000000,
14,0.626181,0.688655,0.598226,0.625962,0.620976,0.776349,1.386330,0.230357,0.395764,0.435532,0.455344,12.793123,41.704045,39.882583,0.746964,0.000000,
15,0.623452,0.688170,0.598068,0.620008,0.618677,0.776349,0.776349,0.230282,0.396816,0.436024,0.454823,12.806184,41.703845,39.885720,0.747313,0.000000,
16,0.623907,0.687811,0.597722,0.621764,0.618923,1.132031,1.132031,0.230938,0.397123,0.436675,0.456545,12.812844,41.709350,39.890731,0.747118,0.000000,
17,0.628563,0.690530,0.607152,0.639100,0.614622,1.205664,1.611341,0.231444,0.398464,0.438244,0.457888,12.817051,41.728204,39.916529,0.748126,0.000000,
18,0.627622,0.689909,0.607321,0.630937,0.617558,1.100048,1.205664,0.231529,0.398898,0.438484,0.458515,12.824931,41.710990,39.899219,0.748032,0.000000,
19,0.626460,0.687894,0.604854,0.629101,0.617390,1.100048,1.100048,0.231354,0.397971,0.437783,0.457404,12.814356,41.680281,39.867377,0.748093,0.000000,
20,0.622105,0.690128,0.597145,0.624225,0.612946,1.399892,1.447936,0.231197,0.397263,0.437177,0.455902,12.800389,41.681984,39.861739,0.747789,0.000000,
21,0.623675,0.687241,0.598436,0.612640,0.623943,1.399892,1.399892,0.229402,0.395878,0.435116,0.455351,12.765016,41.669157,39.856479,0.745947,0.000000,
