Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581292,0.680303,0.572636,0.580275,0.560440,0.000000,0.000000,0.206944,0.340105,0.367752,0.379488,11.363610,40.693739,38.668309,0.715684,0.000000,
1,0.588761,0.681720,0.577451,0.587730,0.570296,1.530538,3.040885,0.207190,0.341296,0.369024,0.381915,11.594906,41.166693,39.122177,0.720973,0.000000,
2,0.590350,0.681235,0.580125,0.589625,0.571753,0.759779,1.530538,0.207382,0.342153,0.369904,0.382396,11.710588,41.400697,39.360045,0.723393,0.000000,
3,0.592882,0.681505,0.581344,0.590623,0.576266,0.390661,0.759779,0.207576,0.342302,0.370165,0.383285,11.767551,41.530395,39.477820,0.724526,0.000000,
4,0.593817,0.682708,0.581779,0.591631,0.577262,0.205940,0.390661,0.207675,0.342451,0.370297,0.383585,11.796993,41.593645,39.539408,0.725065,0.000000,
5,0.594454,0.684680,0.582517,0.591970,0.577705,0.131778,0.205940,0.207685,0.342415,0.370481,0.383660,11.811037,41.627941,39.572361,0.725339,0.000000,
6,0.593502,0.683302,0.582471,0.592882,0.575353,0.109062,0.131778,0.207553,0.342426,0.370317,0.383900,11.818304,41.641112,39.585594,0.725455,0.000000,
7,0.594794,0.684619,0.582960,0.592036,0.578272,0.101262,0.109062,0.207609,0.342510,0.370394,0.383635,11.821967,41.653055,39.593106,0.725528,0.000000,
8,0.593079,0.683872,0.581901,0.591000,0.575645,0.099775,0.101262,0.207623,0.342463,0.370228,0.383529,11.823800,41.651894,39.599794,0.725561,0.000000,
9,0.594478,0.682819,0.582007,0.592260,0.578229,0.098932,0.099775,0.207614,0.342593,0.370563,0.383752,11.824771,41.654359,39.599657,0.725598,0.000000,
10,0.593413,0.683669,0.581537,0.592294,0.575770,0.098231,0.098932,0.207624,0.342451,0.370319,0.383689,11.825243,41.656558,39.601322,0.725619,0.000000,
11,0.594425,0.683332,0.582590,0.591559,0.578202,0.098231,0.098231,0.207674,0.342369,0.370253,0.383403,11.825414,41.657895,39.599783,0.725613,0.000000,
12,0.593455,0.678495,0.582936,0.593603,0.575795,0.518277,0.518277,0.208548,0.344158,0.372350,0.384841,11.853612,41.687407,39.627712,0.726311,0.000000,
13,0.597306,0.678644,0.578640,0.609994,0.575835,1.002461,1.002461,0.208381,0.343581,0.371979,0.385950,14.109314,41.634576,39.614612,0.731343,0.000000,
14,0.594629,0.681036,0.575154,0.604018,0.574286,0.776349,1.386330,0.208277,0.341973,0.371096,0.385636,14.109824,41.669879,39.627811,0.731623,0.000000,
15,0.597852,0.682762,0.576818,0.610225,0.576540,0.776349,0.776349,0.207762,0.342927,0.371574,0.385147,14.116694,41.665268,39.638505,0.731152,0.000000,
16,0.598083,0.681443,0.572088,0.605546,0.582199,1.132031,1.132031,0.208104,0.342594,0.371522,0.385422,14.146688,41.682428,39.640917,0.730897,0.000000,
17,0.599635,0.681959,0.580769,0.618984,0.574289,1.205664,1.611341,0.208866,0.343269,0.372287,0.384835,14.072668,41.684143,39.649392,0.731662,0.000000,
18,0.598218,0.681508,0.580044,0.614433,0.574180,1.100048,1.205664,0.208401,0.343895,0.372796,0.386193,14.089612,41.693753,39.639778,0.731763,0.000000,
19,0.599883,0.682509,0.579878,0.606652,0.582327,1.100048,1.100048,0.208880,0.343755,0.372930,0.386349,14.141085,41.665239,39.625120,0.731936,0.000000,
20,0.595551,0.683049,0.574288,0.607834,0.573809,1.399892,1.447936,0.207940,0.342066,0.369898,0.383097,11.804784,41.675541,39.618910,0.725485,0.000000,
21,0.595817,0.679061,0.579827,0.601476,0.577274,1.399892,1.399892,0.206972,0.341540,0.369589,0.383285,11.785912,41.703741,39.665790,0.724741,0.000000,
22,0.592844,0.679692,0.581162,0.591765,0.575978,1.586131,2.357812,0.206512,0.339294,0.367052,0.381200,11.795718,41.662393,39.624590,0.723600,0.000000,
23,0.593413,0.674939,0.580055,0.583003,0.584148,1.006750,1.586131,0.207607,0.340899,0.368840,0.382854,13.986927,41.631199,39.606427,0.729668,0.000000,
24,0.596341,0.678494,0.586501,0.585318,0.586115,0.773728,1.006750,0.207008,0.340460,0.369113,0.384674,14.107399,41.664383,39.616407,0.729411,0.000000,
25,0.591240,0.673610,0.580393,0.578373,0.582434,0.630155,0.773728,0.206820,0.340257,0.367837,0.383559,14.000056,41.645766,39.597907,0.728646,0.000000,
26,0.595422,0.673182,0.583649,0.587210,0.585114,0.630155,0.630155,0.207349,0.341185,0.369530,0.384894,14.100684,41.616453,39.606607,0.729724,0.000000,
27,0.595573,0.676075,0.580144,0.586474,0.586575,0.761905,0.761905,0.207128,0.340876,0.368620,0.384713,14.084423,41.680687,39.648971,0.729905,0.000000,
28,0.591906,0.680488,0.577161,0.583818,0.580028,0.808252,0.808252,0.206600,0.339615,0.367454,0.380979,11.776091,41.689568,39.652143,0.724152,0.000000,
29,0.599133,0.682406,0.586841,0.592767,0.586443,1.678054,1.678054,0.207329,0.342232,0.370477,0.385193,14.081469,41.684159,39.641735,0.730028,0.000000,
30,0.602381,0.680235,0.594996,0.581367,0.598469,1.771429,2.440259,0.207338,0.341747,0.369000,0.382041,11.790044,41.704927,39.656745,0.725062,0.000000,
31,0.601828,0.686396,0.591867,0.579240,0.598082,1.424032,1.771429,0.208465,0.344804,0.373191,0.386275,14.147420,41.699875,39.660812,0.731643,0.000000,
32,0.603165,0.684129,0.590713,0.585783,0.598033,0.383851,1.424032,0.207914,0.344679,0.373575,0.386563,14.119881,41.700057,39.656358,0.731331,0.000000,
33,0.602501,0.681049,0.591132,0.582031,0.599490,0.383851,0.383851,0.207639,0.344270,0.373311,0.386109,14.185514,41.714384,39.670444,0.731600,0.000000,
34,0.600551,0.683892,0.591655,0.575298,0.598428,0.407922,0.407922,0.207824,0.343982,0.372773,0.386050,14.198509,41.711578,39.669075,0.731543,0.000000,
35,0.603570,0.684495,0.591453,0.580551,0.601904,1.357337,1.357337,0.209233,0.344533,0.373210,0.386711,14.167279,41.718132,39.682310,0.732709,0.000000,
