Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599442,0.686453,0.580213,0.546292,0.616648,0.000000,0.000000,0.204809,0.338394,0.367965,0.375853,13.446388,37.654679,35.772431,0.685925,0.000000,
1,0.597193,0.681969,0.579990,0.538446,0.617781,0.112106,0.983360,0.204848,0.338630,0.367411,0.375171,13.381883,37.544697,35.669349,0.685073,0.000000,
2,0.587168,0.682735,0.578449,0.543885,0.591839,0.099020,0.112106,0.204666,0.338603,0.367727,0.375071,13.377831,37.537435,35.662638,0.685003,0.000000,
3,0.587200,0.685258,0.578993,0.543505,0.591262,0.098269,0.099020,0.204904,0.338542,0.367718,0.375185,13.377468,37.538552,35.661309,0.685020,0.000000,
4,0.599224,0.684640,0.580764,0.544368,0.617656,0.097594,0.098269,0.204634,0.338570,0.367478,0.375410,13.377426,37.537074,35.661349,0.684981,0.000000,
5,0.598815,0.682240,0.580276,0.544207,0.617667,0.097594,0.097594,0.204793,0.338530,0.367254,0.374799,13.377479,37.538586,35.663838,0.685001,0.000000,
6,0.586988,0.683379,0.578280,0.544403,0.590988,0.098472,0.098472,0.204777,0.338342,0.367007,0.375463,13.377435,37.537451,35.663184,0.684973,0.000000,
7,0.598398,0.680955,0.578214,0.544176,0.617865,0.098402,0.099057,0.204747,0.338630,0.367182,0.375336,13.377371,37.535500,35.662125,0.684984,0.000000,
8,0.587498,0.684136,0.579402,0.544254,0.591618,0.098402,0.098402,0.204832,0.338464,0.366778,0.375010,13.377440,37.536463,35.660773,0.684998,0.000000,
9,0.598815,0.682240,0.580276,0.544207,0.617667,0.098407,0.098677,0.204793,0.338530,0.367254,0.374799,13.377479,37.538586,35.663838,0.685001,0.000000,
10,0.587200,0.685258,0.578993,0.543505,0.591262,0.098275,0.098407,0.204904,0.338542,0.367718,0.375185,13.377468,37.538552,35.661309,0.685020,0.000000,
11,0.586594,0.682065,0.577928,0.543678,0.591042,0.098275,0.098275,0.204688,0.338536,0.367177,0.375173,13.377216,37.538039,35.662681,0.685002,0.000000,
12,0.597480,0.683386,0.579321,0.532756,0.621640,1.035586,1.035586,0.204214,0.338506,0.367442,0.374060,13.349086,37.485946,35.622350,0.685900,0.000000,
13,0.595671,0.681307,0.576494,0.528902,0.621895,2.112061,2.112061,0.202942,0.336750,0.365172,0.372749,13.361486,37.432087,35.586988,0.683146,0.000000,
14,0.592799,0.667195,0.563820,0.523255,0.628465,2.777297,2.777297,0.201928,0.336527,0.365751,0.369549,13.353551,37.415061,35.556027,0.682522,0.000000,
15,0.595118,0.656902,0.565269,0.524776,0.635523,2.716162,2.813016,0.201248,0.332441,0.361822,0.366614,13.327213,37.518584,35.630192,0.682624,0.000000,
16,0.615453,0.663602,0.572146,0.551995,0.660482,2.716162,2.716162,0.200368,0.334155,0.363794,0.366226,13.265959,37.430343,35.558471,0.681966,0.000000,
17,0.600903,0.674379,0.574564,0.548749,0.624574,3.664045,3.664045,0.198798,0.333950,0.362529,0.367950,13.239383,37.444247,35.604312,0.680610,0.000000,
18,0.581143,0.655354,0.575899,0.561855,0.575017,4.188029,6.297269,0.196995,0.326301,0.353938,0.364030,13.924635,37.383813,35.544041,0.676804,0.000000,
19,0.579184,0.677246,0.573431,0.528974,0.587375,4.001452,4.188029,0.196736,0.326466,0.353798,0.364873,13.674307,37.442578,35.594213,0.679739,0.000000,
20,0.580559,0.674027,0.573735,0.517642,0.600357,4.001452,4.001452,0.194015,0.323199,0.352622,0.362859,13.518130,37.360906,35.540828,0.677693,0.000000,
21,0.576076,0.663730,0.555152,0.523410,0.595336,3.932050,4.281874,0.192825,0.323322,0.352478,0.364544,13.543679,37.448308,35.615378,0.676040,0.000000,
22,0.590573,0.653526,0.572079,0.551183,0.606364,3.932050,3.932050,0.191995,0.321337,0.350754,0.363469,13.711941,37.381166,35.546828,0.676903,0.000000,
