Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729735,0.762455,0.694748,0.723842,0.737883,0.000000,0.000000,0.256980,0.436814,0.480197,0.503210,16.829923,39.955652,38.100980,0.750035,11.411052,
1,0.729000,0.761598,0.693955,0.723271,0.737102,0.098499,0.402592,0.257007,0.437000,0.480475,0.503853,16.793026,39.941988,38.101515,0.749835,11.397777,
2,0.729712,0.762875,0.696309,0.724004,0.736959,0.095402,0.098499,0.256948,0.436846,0.480575,0.503350,16.790590,39.941097,38.101906,0.749838,11.490054,
3,0.728698,0.761566,0.695200,0.721524,0.737021,0.094700,0.095402,0.256906,0.436914,0.480339,0.503132,16.790603,39.938403,38.102373,0.749826,11.329989,
4,0.728989,0.762683,0.693804,0.722972,0.737005,0.094700,0.094700,0.257084,0.436711,0.480022,0.503409,16.790038,39.937025,38.101821,0.749819,11.385275,
5,0.729110,0.762798,0.693496,0.723483,0.737046,0.095489,0.095604,0.257098,0.436786,0.480502,0.503721,16.790619,39.934551,38.102129,0.749852,11.413251,
6,0.728943,0.761729,0.693872,0.723133,0.737052,0.095489,0.095489,0.257061,0.437076,0.480420,0.503256,16.790049,39.940450,38.100886,0.749814,11.364601,
7,0.729853,0.762550,0.698510,0.723138,0.737056,0.095282,0.095517,0.257060,0.436966,0.480431,0.503496,16.790291,39.938681,38.100049,0.749799,11.510184,
8,0.729637,0.762776,0.696231,0.723866,0.736933,0.095080,0.095282,0.256900,0.437075,0.480431,0.503338,16.790139,39.940372,38.100682,0.749834,11.471110,
9,0.729105,0.762519,0.693716,0.723352,0.737117,0.095080,0.095080,0.256997,0.436880,0.480301,0.503713,16.790524,39.940288,38.100921,0.749844,11.409164,
10,0.729301,0.763575,0.694434,0.723243,0.737036,0.095481,0.095481,0.257093,0.436926,0.480719,0.503533,16.790028,39.938762,38.102671,0.749814,11.431989,
11,0.729853,0.762550,0.698510,0.723138,0.737056,0.095569,0.095569,0.257060,0.436966,0.480431,0.503496,16.790291,39.938681,38.100049,0.749799,11.510416,
12,0.708418,0.764885,0.697684,0.684804,0.710691,0.100783,4.594934,0.255560,0.434969,0.478100,0.503737,16.779221,39.873462,38.037118,0.747269,8.459117,
13,0.708750,0.761208,0.698631,0.686490,0.711126,0.096951,0.100783,0.255683,0.434639,0.477504,0.503167,16.782293,39.877760,38.036187,0.747283,8.493427,
14,0.709542,0.764901,0.697880,0.687917,0.711274,0.096951,0.096951,0.255843,0.435014,0.477960,0.503771,16.783778,39.879735,38.035651,0.747297,8.614799,
15,0.708977,0.764276,0.693398,0.694784,0.707491,1.761163,1.761163,0.258137,0.438948,0.480913,0.506341,16.855891,39.911670,38.077779,0.749947,9.816231,
16,0.704825,0.763162,0.695080,0.698843,0.695166,1.773076,1.773076,0.257488,0.436840,0.478983,0.506624,16.901231,39.891718,38.047034,0.749702,9.296452,
17,0.698036,0.759864,0.694265,0.704601,0.677277,3.678312,3.678312,0.258085,0.438499,0.480623,0.505653,16.981055,39.859897,38.011999,0.749821,9.788774,
18,0.714019,0.764433,0.694235,0.702199,0.714088,2.755756,4.523624,0.259604,0.439220,0.482412,0.502516,17.088459,39.851855,38.014931,0.749843,11.231349,
19,0.719788,0.758659,0.696380,0.711347,0.722597,2.500496,2.755756,0.259726,0.440759,0.483919,0.505419,17.188863,39.862987,38.014563,0.749609,11.923560,
20,0.721420,0.766997,0.698451,0.691512,0.735767,2.500496,2.500496,0.261101,0.442028,0.485005,0.506355,17.277235,39.837721,37.967630,0.751064,12.149057,
21,0.740125,0.762118,0.705778,0.719643,0.760125,2.626748,2.692258,0.261726,0.441516,0.484438,0.507971,17.336018,39.870092,37.997053,0.751915,15.120507,
22,0.747926,0.765500,0.689821,0.713830,0.787818,2.626748,2.626748,0.261981,0.443598,0.486542,0.511022,17.343736,39.840905,37.950541,0.751407,16.357295,
23,0.756065,0.766306,0.688813,0.720722,0.802471,3.251183,3.251183,0.262489,0.444698,0.488848,0.514240,17.479466,39.786277,37.938883,0.752586,18.228193,
24,0.748923,0.768419,0.701736,0.689334,0.799273,3.077774,3.446669,0.263468,0.446058,0.490326,0.511466,17.484773,39.810346,37.953435,0.752158,16.843927,
25,0.744917,0.768524,0.710721,0.688725,0.786012,3.077774,3.077774,0.264586,0.446777,0.491416,0.516009,17.650318,39.791029,37.928781,0.753993,16.363170,
26,0.730026,0.780112,0.691154,0.707987,0.744034,3.398838,3.398838,0.265352,0.448986,0.493406,0.516982,17.778312,39.818281,37.956268,0.753734,14.342799,
27,0.723917,0.775980,0.715543,0.707698,0.721487,4.629757,4.629757,0.266572,0.450363,0.494812,0.522062,17.861360,39.769398,37.879911,0.755231,14.599737,
28,0.727934,0.789325,0.716302,0.749397,0.701248,5.986840,5.986840,0.269905,0.453276,0.497568,0.523705,18.040356,39.751859,37.860525,0.758943,16.340687,
29,0.745201,0.784246,0.750495,0.738216,0.735582,6.888609,6.888609,0.271471,0.455964,0.500940,0.524215,18.321264,39.745038,37.883569,0.763028,19.741933,
30,0.749602,0.792591,0.738034,0.740689,0.746302,7.829691,7.829691,0.274823,0.458490,0.503091,0.531179,18.568267,39.705810,37.824878,0.769099,21.437653,
31,0.765584,0.794037,0.739388,0.744280,0.779800,8.163080,8.163080,0.277654,0.461567,0.507202,0.536448,18.846363,39.645466,37.795068,0.774478,24.395251,
32,0.759067,0.794479,0.763090,0.754155,0.749369,8.333618,8.781945,0.283916,0.468238,0.512424,0.539534,19.127435,39.588314,37.776269,0.781884,23.449205,
33,0.764788,0.806595,0.765538,0.746150,0.762481,8.333618,8.333618,0.288214,0.474157,0.519146,0.544061,19.530497,39.542587,37.699876,0.786577,24.416889,
34,0.793129,0.806956,0.737387,0.771521,0.825623,8.609644,8.609644,0.293139,0.477193,0.522067,0.550467,19.863923,39.451943,37.588988,0.789713,29.470307,
35,0.783956,0.805913,0.728646,0.748917,0.821504,8.934575,8.934575,0.298332,0.482186,0.527280,0.553799,20.267222,39.411549,37.528051,0.793854,28.288138,
36,0.763144,0.795477,0.709420,0.721283,0.802176,8.962727,8.962727,0.305420,0.490957,0.535392,0.562189,20.504606,39.331458,37.406971,0.798189,25.071072,
37,0.764416,0.786248,0.708103,0.728424,0.803150,9.268863,9.501606,0.311142,0.496624,0.541901,0.571256,20.838243,39.197402,37.266402,0.801415,25.830963,
38,0.727573,0.782163,0.689853,0.725107,0.726683,9.237203,9.268863,0.317479,0.499450,0.543813,0.573251,21.156984,39.018978,37.053344,0.813561,19.847442,
39,0.708089,0.771929,0.689194,0.710484,0.694031,9.237203,9.237203,0.318240,0.495824,0.540057,0.572092,21.418664,38.827578,36.855395,0.825254,16.788975,
40,0.719227,0.764584,0.687216,0.711521,0.722470,10.061424,10.061424,0.318820,0.493504,0.535855,0.567896,22.048827,38.534101,36.568180,0.835112,19.136074,
41,0.705773,0.763675,0.672872,0.689237,0.711265,10.963223,10.963223,0.314815,0.485222,0.527821,0.561661,21.659636,38.153028,36.180782,0.832049,17.787597,
42,0.707323,0.753765,0.686992,0.685799,0.714821,11.858118,11.858118,0.306917,0.474946,0.517379,0.550954,21.033893,37.716304,35.733524,0.827256,18.667427,
43,0.703188,0.746160,0.669770,0.691478,0.710878,12.812965,12.812965,0.301194,0.468398,0.511176,0.544757,20.349146,37.240779,35.294397,0.822495,18.829073,
44,0.682214,0.743181,0.656306,0.688875,0.669965,12.968851,12.968851,0.294063,0.460324,0.503440,0.533533,19.576706,36.753752,34.805348,0.816363,15.627775,
45,0.683720,0.740077,0.652284,0.680379,0.681103,11.917809,13.057316,0.287746,0.453279,0.494791,0.525295,18.829742,36.302108,34.377529,0.809279,14.821537,
46,0.672141,0.742047,0.649476,0.669883,0.661438,8.578449,11.917809,0.282728,0.447549,0.488900,0.516865,18.188137,35.907165,34.015670,0.801682,10.098033,
47,0.680108,0.744740,0.646659,0.649859,0.693303,5.882819,8.578449,0.279215,0.443414,0.485470,0.511848,17.779454,35.759229,33.794922,0.797289,8.916581,
48,0.679116,0.746084,0.667541,0.649716,0.681491,3.276105,5.882819,0.279902,0.443694,0.485585,0.510884,17.532258,35.652541,33.682454,0.797586,6.550536,
49,0.667018,0.745066,0.648859,0.663361,0.652915,3.276105,3.276105,0.278013,0.442371,0.484392,0.512821,17.375372,35.582395,33.607768,0.794505,4.952850,
50,0.668906,0.745494,0.640798,0.645511,0.670912,3.636616,3.636616,0.279446,0.443056,0.485568,0.514362,17.288671,35.591019,33.624234,0.795771,5.530837,
51,0.668329,0.747029,0.619851,0.622556,0.690401,4.198751,4.199338,0.279863,0.443042,0.486177,0.513925,17.225766,35.613147,33.672525,0.795658,5.897548,
52,0.663028,0.749323,0.630756,0.643801,0.661281,4.198751,4.198751,0.280957,0.444003,0.485807,0.512469,17.200311,35.620938,33.684871,0.796461,5.062278,
53,0.672893,0.752100,0.644779,0.639743,0.680219,4.993637,4.993637,0.281466,0.444688,0.487375,0.519536,17.224530,35.653749,33.770507,0.794414,7.326303,
54,0.667023,0.745860,0.647834,0.646387,0.663490,5.676936,5.676936,0.282876,0.449225,0.493042,0.525692,17.314972,35.707535,33.841061,0.796959,7.130153,
55,0.659494,0.748139,0.645315,0.641662,0.649016,5.813859,5.813859,0.283019,0.448925,0.493487,0.524619,17.391305,35.761966,33.946283,0.795641,6.149095,
56,0.687069,0.746225,0.650258,0.664220,0.698018,5.891082,5.891082,0.285614,0.452475,0.496735,0.525562,17.476888,35.851966,34.078543,0.800573,10.102327,
57,0.665244,0.745127,0.649935,0.647435,0.658192,6.558511,6.558511,0.286738,0.454584,0.499469,0.530611,17.592560,35.916080,34.184389,0.801963,7.616335,
58,0.681487,0.748005,0.654353,0.662674,0.683751,6.866148,6.866148,0.287353,0.454091,0.498019,0.526348,17.677141,36.014374,34.307614,0.802112,10.094135,
59,0.677679,0.742895,0.651475,0.668455,0.673960,7.033420,7.033420,0.288689,0.457481,0.502349,0.534036,17.794929,36.095930,34.435555,0.799410,9.852414,
