Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507911,0.676271,0.501978,0.523585,0.453332,0.000000,0.000000,0.162137,0.271572,0.300615,0.330523,13.576525,31.611418,29.468962,0.621354,0.000000,
1,0.506898,0.674074,0.499853,0.528608,0.449601,0.232017,1.767638,0.161532,0.270376,0.299357,0.327983,13.428546,31.577386,29.440148,0.618986,0.000000,
2,0.505135,0.674729,0.497176,0.520785,0.451264,0.100300,0.232017,0.161531,0.270224,0.298985,0.327893,13.409576,31.573438,29.435798,0.618675,0.000000,
3,0.504375,0.666854,0.498511,0.520669,0.451263,0.097169,0.100300,0.161471,0.270608,0.300128,0.327808,13.407367,31.571561,29.436520,0.618603,0.000000,
4,0.505496,0.666274,0.499952,0.528017,0.448927,0.097169,0.097169,0.161441,0.270562,0.299323,0.327428,13.407148,31.571629,29.436066,0.618602,0.000000,
5,0.505060,0.674565,0.496507,0.521011,0.451258,0.097318,0.097318,0.161372,0.270026,0.299301,0.329213,13.407101,31.571412,29.435998,0.618608,0.000000,
6,0.506875,0.668172,0.496066,0.531921,0.450725,0.096949,0.097579,0.161500,0.270353,0.299153,0.328121,13.407152,31.571977,29.435390,0.618636,0.000000,
7,0.503919,0.669128,0.497886,0.518363,0.451249,0.096229,0.096949,0.161459,0.270702,0.300210,0.328015,13.407280,31.571399,29.437168,0.618633,0.000000,
8,0.502785,0.674341,0.495461,0.517766,0.448522,0.096229,0.096229,0.161454,0.270518,0.299244,0.328614,13.407062,31.570437,29.436023,0.618619,0.000000,
9,0.505496,0.666274,0.499952,0.528017,0.448927,0.097109,0.097109,0.161441,0.270562,0.299323,0.327428,13.407148,31.571629,29.436066,0.618602,0.000000,
10,0.505060,0.674565,0.496507,0.521011,0.451258,0.097318,0.097318,0.161372,0.270026,0.299301,0.329213,13.407101,31.571412,29.435998,0.618608,0.000000,
11,0.505020,0.674292,0.502925,0.517724,0.450698,0.097337,0.097337,0.161463,0.270532,0.299366,0.328967,13.407237,31.571294,29.435720,0.618584,0.000000,
12,0.497755,0.670377,0.498450,0.505848,0.443868,0.582813,0.582813,0.161850,0.267390,0.294994,0.320322,13.405164,31.540015,29.394909,0.619205,0.000000,
13,0.505187,0.665733,0.499815,0.497777,0.466638,0.624109,1.482496,0.162618,0.268026,0.294140,0.321838,13.401685,31.630589,29.472698,0.619661,0.000000,
14,0.509116,0.658723,0.509179,0.509628,0.466475,0.624109,0.624109,0.162127,0.265589,0.290053,0.317476,13.374132,31.730708,29.592323,0.619778,0.000000,
15,0.506753,0.659759,0.485271,0.504385,0.473606,1.061460,1.061460,0.162382,0.269076,0.294883,0.320914,13.394319,31.646947,29.502337,0.616893,0.000000,
16,0.510205,0.662814,0.507643,0.468737,0.493967,1.274185,1.960091,0.161855,0.264769,0.291229,0.314244,13.309013,31.630861,29.437556,0.620230,0.000000,
17,0.499399,0.670308,0.507879,0.453669,0.476077,1.179722,1.274185,0.161841,0.265527,0.291809,0.314070,13.306541,31.633432,29.426935,0.620617,0.000000,
18,0.512376,0.655991,0.534610,0.455505,0.498005,1.179722,1.179722,0.161218,0.265827,0.291716,0.312465,13.291866,31.684612,29.472565,0.621915,0.000000,
19,0.508129,0.664967,0.502943,0.460311,0.495628,1.950815,1.950815,0.161034,0.264152,0.292292,0.313366,13.252280,31.709283,29.530984,0.619329,0.000000,
20,0.488281,0.664557,0.500925,0.456683,0.452212,2.149745,2.149745,0.162306,0.265255,0.290081,0.314816,13.165291,31.754667,29.603762,0.621230,0.000000,
