Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545842,0.673808,0.549956,0.504010,0.535873,0.000000,0.000000,0.159988,0.253404,0.281300,0.300157,13.783947,34.239731,32.260419,0.604553,0.000000,
1,0.542273,0.671792,0.552237,0.502706,0.528273,0.112106,0.983360,0.160113,0.253835,0.281283,0.299824,13.754345,34.226562,32.278353,0.604604,0.000000,
2,0.542038,0.671463,0.551381,0.501496,0.528921,0.099020,0.112106,0.159946,0.253441,0.281388,0.300231,13.752537,34.226403,32.279767,0.604573,0.000000,
3,0.544250,0.672091,0.551403,0.501625,0.533707,0.098269,0.099020,0.160157,0.253428,0.281525,0.299951,13.752254,34.226379,32.280403,0.604591,0.000000,
4,0.545057,0.672380,0.551957,0.502647,0.534614,0.097594,0.098269,0.160107,0.253776,0.282096,0.300663,13.752265,34.226997,32.280020,0.604606,0.000000,
5,0.542282,0.671450,0.552336,0.502968,0.528188,0.097594,0.097594,0.160069,0.253845,0.281648,0.300611,13.752311,34.226190,32.280827,0.604597,0.000000,
6,0.541676,0.670422,0.550741,0.503113,0.527592,0.098472,0.098472,0.160157,0.253567,0.281305,0.300505,13.752343,34.227482,32.280448,0.604602,0.000000,
7,0.542568,0.674221,0.551843,0.502576,0.528520,0.098402,0.099057,0.159993,0.253507,0.281923,0.300004,13.752233,34.225385,32.280107,0.604574,0.000000,
8,0.541600,0.671530,0.549484,0.501557,0.528581,0.098402,0.098402,0.160094,0.253635,0.281465,0.300273,13.752154,34.225643,32.279550,0.604594,0.000000,
9,0.542282,0.671450,0.552336,0.502968,0.528188,0.098407,0.098677,0.160069,0.253845,0.281648,0.300611,13.752311,34.226190,32.280827,0.604597,0.000000,
10,0.544250,0.672091,0.551403,0.501625,0.533707,0.098275,0.098407,0.160157,0.253428,0.281525,0.299951,13.752254,34.226379,32.280403,0.604591,0.000000,
11,0.544194,0.672728,0.549161,0.502560,0.533670,0.098275,0.098275,0.159950,0.253613,0.281283,0.300370,13.752170,34.226320,32.280492,0.604593,0.000000,
12,0.539104,0.657294,0.548126,0.506734,0.523774,1.035586,1.035586,0.159781,0.255077,0.283075,0.301097,13.757282,34.240643,32.307265,0.604069,0.000000,
13,0.536909,0.658509,0.543089,0.512251,0.517069,2.112061,2.112061,0.159607,0.254357,0.282946,0.301148,13.756309,34.147166,32.224042,0.603991,0.000000,
14,0.533399,0.667656,0.528847,0.510969,0.512924,2.777297,2.777297,0.157602,0.253946,0.282572,0.300933,13.673689,34.205734,32.316653,0.599941,0.000000,
15,0.530696,0.664101,0.538120,0.508320,0.505657,2.716162,2.813016,0.158504,0.251512,0.278981,0.299777,13.693965,34.261583,32.353610,0.600581,0.000000,
16,0.528624,0.650158,0.546988,0.509121,0.500614,2.716162,2.716162,0.157459,0.251872,0.279937,0.301621,13.627000,34.276095,32.381529,0.600173,0.000000,
