Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774051,0.753694,0.702010,0.764473,0.815896,0.000000,0.000000,0.260195,0.471162,0.522493,0.551422,18.262425,40.390432,38.462422,0.766985,19.145297,
1,0.771166,0.753118,0.699763,0.756291,0.815450,0.098499,0.402592,0.260147,0.471533,0.522604,0.551959,18.236223,40.383542,38.467820,0.766948,18.784843,
2,0.771035,0.753376,0.699719,0.756069,0.815219,0.095402,0.098499,0.259995,0.471329,0.522326,0.551246,18.234694,40.382142,38.469377,0.766930,18.738536,
3,0.773456,0.753481,0.701186,0.764157,0.815059,0.094700,0.095402,0.260198,0.471338,0.522389,0.551327,18.234720,40.381068,38.468740,0.766977,19.122793,
4,0.771590,0.752999,0.700904,0.757704,0.815097,0.094700,0.094700,0.260199,0.471092,0.522198,0.551615,18.234190,40.379180,38.467341,0.766949,18.843456,
5,0.770986,0.753198,0.699700,0.756252,0.815042,0.095489,0.095604,0.260141,0.471187,0.522662,0.551991,18.234574,40.377453,38.468912,0.766940,18.765096,
6,0.771465,0.753114,0.700961,0.756652,0.815434,0.095489,0.095489,0.260231,0.471504,0.522406,0.551890,18.234033,40.382039,38.467299,0.766935,18.825217,
7,0.773644,0.753256,0.701665,0.764385,0.815231,0.095282,0.095517,0.260227,0.471416,0.522170,0.551561,18.234287,40.380781,38.467675,0.766930,19.157887,
8,0.770912,0.753344,0.699702,0.756080,0.814938,0.095080,0.095282,0.259914,0.471354,0.522557,0.551451,18.234315,40.381683,38.468376,0.766925,18.728711,
9,0.773398,0.753397,0.700378,0.764179,0.815269,0.095080,0.095080,0.260175,0.471195,0.522139,0.552129,18.234433,40.381219,38.469429,0.766952,19.147021,
10,0.771489,0.753124,0.701072,0.757179,0.815098,0.095481,0.095481,0.260267,0.471535,0.522451,0.552230,18.233989,40.380200,38.469153,0.766954,18.841321,
11,0.773644,0.753256,0.701665,0.764385,0.815231,0.095569,0.095569,0.260227,0.471416,0.522170,0.551561,18.234287,40.380781,38.467675,0.766930,19.158133,
12,0.775135,0.752472,0.697494,0.763326,0.820216,0.100783,4.594934,0.261133,0.473462,0.525263,0.557428,18.353448,40.376291,38.450237,0.769227,19.591395,
13,0.773354,0.752474,0.697350,0.756509,0.820403,0.096951,0.100783,0.261172,0.473352,0.525142,0.557590,18.355718,40.379935,38.449346,0.769233,19.312750,
14,0.773596,0.752182,0.697137,0.759986,0.818966,0.096951,0.096951,0.261286,0.473534,0.525227,0.557065,18.356782,40.377916,38.450840,0.769238,19.325332,
15,0.775336,0.748497,0.701936,0.753082,0.826112,1.761163,1.761163,0.262592,0.476679,0.528655,0.562174,18.501238,40.427086,38.442931,0.771018,21.187002,
16,0.770580,0.751949,0.705732,0.753939,0.812137,1.773076,1.773076,0.261451,0.475669,0.526031,0.562222,18.473793,40.333301,38.428065,0.771768,20.449620,
17,0.763263,0.748506,0.694545,0.751896,0.801701,3.678312,3.678312,0.262888,0.478864,0.529965,0.563113,18.660304,40.296424,38.403670,0.773490,20.926102,
18,0.770345,0.752886,0.692140,0.753186,0.816744,2.755756,4.523624,0.264580,0.481315,0.534355,0.564953,18.911986,40.269232,38.346490,0.776335,21.286092,
19,0.768425,0.746836,0.694375,0.758660,0.810283,2.500496,2.755756,0.265379,0.485125,0.538113,0.567887,19.051267,40.205928,38.322678,0.778211,20.800681,
20,0.774394,0.752729,0.708083,0.743840,0.827084,2.500496,2.500496,0.267021,0.487625,0.541656,0.568745,19.116759,40.201803,38.269327,0.780292,21.756014,
21,0.776333,0.751722,0.703799,0.761499,0.822523,2.626748,2.692258,0.267856,0.488704,0.543220,0.572729,19.167201,40.177140,38.270514,0.781488,22.328526,
22,0.780079,0.757691,0.696513,0.756906,0.835658,2.626748,2.626748,0.268668,0.492217,0.545336,0.578436,19.217103,40.108362,38.225992,0.782828,23.103132,
23,0.790603,0.750305,0.701671,0.779891,0.845520,3.251183,3.251183,0.269774,0.493175,0.547847,0.581851,19.233755,40.042263,38.207485,0.784523,25.535147,
24,0.778341,0.752378,0.697742,0.745372,0.839224,3.077774,3.446669,0.272696,0.496833,0.553857,0.587110,19.534772,39.963086,38.190445,0.786704,23.538590,
25,0.773079,0.754909,0.701965,0.740760,0.826983,3.077774,3.077774,0.274175,0.497610,0.553771,0.589769,19.597518,39.935832,38.186548,0.788161,22.757488,
26,0.779638,0.760182,0.696724,0.745301,0.840078,3.398838,3.398838,0.271921,0.498972,0.554620,0.587478,19.517794,39.830524,38.095945,0.787271,24.017976,
27,0.784680,0.761507,0.706217,0.761919,0.836424,4.629757,4.629757,0.274702,0.501758,0.558066,0.591827,19.578198,39.746938,38.060025,0.788742,26.108866,
28,0.779692,0.758474,0.693378,0.763047,0.829879,5.986840,5.986840,0.274696,0.502694,0.559895,0.596855,19.785450,39.628770,37.996039,0.788766,26.738495,
29,0.782938,0.757738,0.717280,0.765669,0.826001,6.888609,6.888609,0.277426,0.507629,0.564813,0.601995,19.864886,39.496908,37.952717,0.789139,28.261513,
30,0.784659,0.772472,0.713391,0.759254,0.832590,7.829691,7.829691,0.279906,0.507046,0.563608,0.602284,19.920108,39.369373,37.908173,0.789267,29.410141,
31,0.798587,0.766269,0.714683,0.780943,0.852517,8.163080,8.163080,0.278696,0.506894,0.563764,0.598729,19.928192,39.219812,37.860407,0.788197,31.922157,
32,0.778906,0.761212,0.729697,0.760087,0.815507,8.333618,8.781945,0.277762,0.505944,0.563191,0.599124,19.946394,39.130421,37.784957,0.789119,28.799564,
33,0.782744,0.774044,0.724819,0.756607,0.824433,8.333618,8.333618,0.282738,0.509405,0.566066,0.600622,20.011508,38.955983,37.693413,0.788781,29.436931,
34,0.810649,0.788619,0.733207,0.790355,0.863129,8.609644,8.609644,0.284290,0.508542,0.563384,0.596020,20.050209,38.891306,37.585666,0.787606,34.194595,
35,0.790936,0.781665,0.721144,0.752202,0.846819,8.934575,8.934575,0.287722,0.509869,0.566658,0.595592,20.271243,38.720030,37.459306,0.790237,31.114418,
36,0.779635,0.781630,0.704299,0.747374,0.831524,8.962727,8.962727,0.292898,0.514015,0.569847,0.601339,20.467444,38.663618,37.322295,0.795935,29.411722,
37,0.767114,0.767910,0.699704,0.731666,0.816749,9.268863,9.501606,0.293284,0.515869,0.572562,0.604459,20.585283,38.529588,37.166020,0.797746,27.728311,
38,0.746288,0.770320,0.691231,0.742663,0.763500,9.237203,9.268863,0.297941,0.514483,0.570660,0.607775,20.604248,38.328026,36.943282,0.802989,24.383574,
39,0.743529,0.767991,0.689432,0.735168,0.762496,9.237203,9.237203,0.297785,0.511033,0.567930,0.606098,20.564422,38.151807,36.720416,0.808029,23.907969,
40,0.743475,0.760207,0.692299,0.727157,0.768675,10.061424,10.061424,0.296897,0.505526,0.562991,0.601246,20.402447,37.941749,36.393074,0.810340,24.521346,
41,0.733949,0.758825,0.669200,0.726613,0.756601,10.963223,10.963223,0.292041,0.496304,0.554558,0.595913,20.004067,37.560482,36.006702,0.806072,23.728596,
42,0.740178,0.751616,0.689732,0.712948,0.774850,11.858118,11.858118,0.284965,0.487659,0.545301,0.586237,19.486739,37.086987,35.511754,0.799378,25.285976,
43,0.728463,0.742724,0.675449,0.718431,0.752100,12.812965,12.812965,0.279020,0.482021,0.539624,0.580804,19.029929,36.753676,35.074829,0.794826,24.164726,
44,0.709347,0.736826,0.649206,0.713886,0.721658,12.968851,12.968851,0.273066,0.477595,0.536672,0.571196,18.506847,36.441892,34.627942,0.789805,21.037274,
45,0.714407,0.736563,0.644134,0.712416,0.736985,11.917809,13.057316,0.267783,0.471087,0.529871,0.567708,18.085737,36.186973,34.273414,0.785228,20.888459,
46,0.704751,0.738690,0.649000,0.692989,0.723356,8.578449,11.917809,0.263334,0.464479,0.522282,0.562195,17.615677,35.918560,33.925829,0.779916,16.377790,
