Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519437,0.676276,0.499126,0.519787,0.483226,0.000000,0.000000,0.159920,0.261625,0.285721,0.310211,13.611916,31.423276,29.391722,0.613673,0.000000,
1,0.516014,0.672774,0.499048,0.509613,0.482773,0.232017,1.767638,0.159423,0.260512,0.285114,0.309817,13.468711,31.391888,29.365262,0.611428,0.000000,
2,0.516091,0.675836,0.496101,0.511407,0.482194,0.100300,0.232017,0.159341,0.260469,0.284774,0.310370,13.450334,31.388501,29.360889,0.611130,0.000000,
3,0.517329,0.673813,0.497370,0.516161,0.482178,0.097169,0.100300,0.159307,0.260654,0.285441,0.310172,13.448199,31.386573,29.361694,0.611061,0.000000,
4,0.514920,0.671952,0.495440,0.509212,0.482203,0.097169,0.097169,0.159304,0.260569,0.284785,0.309664,13.447987,31.386924,29.361120,0.611064,0.000000,
5,0.516288,0.672453,0.495075,0.512727,0.483191,0.097318,0.097318,0.159230,0.260378,0.284666,0.310054,13.447906,31.386625,29.361167,0.611071,0.000000,
6,0.516257,0.675865,0.497180,0.511455,0.482109,0.096949,0.097579,0.159348,0.260571,0.284784,0.310096,13.447986,31.387082,29.360606,0.611098,0.000000,
7,0.514557,0.672369,0.493917,0.508822,0.482105,0.096229,0.096949,0.159246,0.260629,0.284740,0.309503,13.448112,31.386414,29.362531,0.611097,0.000000,
8,0.515671,0.674884,0.491017,0.513744,0.482098,0.096229,0.096229,0.159323,0.260713,0.285162,0.309564,13.447887,31.385552,29.361117,0.611099,0.000000,
9,0.514920,0.671952,0.495440,0.509212,0.482203,0.097109,0.097109,0.159304,0.260569,0.284785,0.309664,13.447987,31.386924,29.361120,0.611064,0.000000,
10,0.516288,0.672453,0.495075,0.512727,0.483191,0.097318,0.097318,0.159230,0.260378,0.284666,0.310054,13.447906,31.386625,29.361167,0.611071,0.000000,
11,0.515062,0.671795,0.494197,0.510777,0.482109,0.097337,0.097337,0.159334,0.260751,0.284730,0.309792,13.448104,31.386636,29.361007,0.611072,0.000000,
12,0.510123,0.673795,0.503808,0.520296,0.460294,0.582813,0.582813,0.159026,0.261559,0.287294,0.306357,13.454404,31.379147,29.346903,0.616073,0.000000,
13,0.514291,0.671444,0.498772,0.509879,0.478920,0.624109,1.482496,0.160435,0.261282,0.285245,0.304765,13.449956,31.447027,29.398541,0.612484,0.000000,
14,0.532589,0.665332,0.503595,0.516612,0.516637,0.624109,0.624109,0.160448,0.263619,0.287540,0.305833,13.421301,31.511814,29.448166,0.613518,0.000000,
15,0.515745,0.663207,0.477395,0.533494,0.478524,1.061460,1.061460,0.159961,0.262220,0.286589,0.304425,13.436926,31.436969,29.383778,0.613055,0.000000,
