Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392911,0.635561,0.434368,0.412826,0.295917,0.000000,0.000000,0.146307,0.217896,0.236951,0.256160,13.605150,32.870279,30.637126,0.637794,0.000000,
1,0.389007,0.631728,0.436406,0.408384,0.290277,0.232017,1.767638,0.146175,0.217155,0.237166,0.254625,13.566058,32.839542,30.609665,0.636639,0.000000,
2,0.388539,0.629731,0.431106,0.407047,0.292748,0.100300,0.232017,0.146211,0.217273,0.236761,0.254575,13.560450,32.836591,30.604796,0.636473,0.000000,
3,0.390657,0.631684,0.437033,0.416143,0.289126,0.097169,0.100300,0.146062,0.217709,0.237196,0.254783,13.559750,32.833965,30.605655,0.636425,0.000000,
4,0.386506,0.629642,0.427951,0.407380,0.289160,0.097169,0.097169,0.146140,0.217409,0.236854,0.254544,13.559649,32.834743,30.605263,0.636406,0.000000,
5,0.383454,0.631596,0.430910,0.409445,0.279179,0.097318,0.097318,0.146011,0.217551,0.236757,0.255359,13.559819,32.834486,30.605305,0.636400,0.000000,
6,0.384515,0.628645,0.428338,0.400433,0.288987,0.096949,0.097579,0.146264,0.217480,0.236607,0.254970,13.559741,32.835091,30.604421,0.636469,0.000000,
7,0.387961,0.630680,0.436707,0.407174,0.288857,0.096229,0.096949,0.146062,0.217446,0.237195,0.254395,13.559668,32.833914,30.606925,0.636431,0.000000,
8,0.386751,0.633653,0.428468,0.406398,0.289004,0.096229,0.096229,0.146203,0.217838,0.237067,0.255082,13.559737,32.833277,30.604971,0.636445,0.000000,
9,0.386506,0.629642,0.427951,0.407380,0.289160,0.097109,0.097109,0.146140,0.217409,0.236854,0.254544,13.559649,32.834743,30.605263,0.636406,0.000000,
10,0.383454,0.631596,0.430910,0.409445,0.279179,0.097318,0.097318,0.146011,0.217551,0.236757,0.255359,13.559819,32.834486,30.605305,0.636400,0.000000,
11,0.385758,0.632842,0.433863,0.398971,0.289337,0.097337,0.097337,0.146170,0.217480,0.236788,0.255201,13.559639,32.834615,30.604826,0.636397,0.000000,
12,0.393570,0.624748,0.437238,0.430813,0.288141,0.582813,0.582813,0.146455,0.217139,0.237616,0.253494,13.643092,32.785113,30.559402,0.639364,0.000000,
13,0.386010,0.637056,0.435605,0.413146,0.278591,0.624109,1.482496,0.145568,0.221327,0.238850,0.257812,13.540682,32.755223,30.566258,0.637732,0.000000,
14,0.396555,0.629300,0.435950,0.412969,0.304700,0.624109,0.624109,0.147478,0.216989,0.236137,0.255037,13.559547,32.823635,30.564370,0.637256,0.000000,
15,0.378612,0.624313,0.418858,0.434039,0.258308,1.061460,1.061460,0.147275,0.219639,0.238223,0.254950,13.547397,32.660192,30.451806,0.637434,0.000000,
16,0.392252,0.633971,0.415707,0.421688,0.294917,1.274185,1.960091,0.145474,0.217700,0.236246,0.251145,13.458422,32.784716,30.553094,0.633280,0.000000,
17,0.406065,0.639546,0.422578,0.399263,0.336760,1.179722,1.274185,0.147278,0.218882,0.236311,0.253447,13.706862,32.775254,30.540575,0.639079,0.000000,
18,0.426174,0.635463,0.450722,0.402210,0.371251,1.179722,1.179722,0.144949,0.214396,0.234617,0.252785,13.784038,32.929634,30.695492,0.634092,0.000000,
19,0.395384,0.627001,0.434730,0.365580,0.331325,1.950815,1.950815,0.146922,0.217147,0.235486,0.258753,13.464712,32.845012,30.615604,0.636777,0.000000,
20,0.428607,0.623437,0.408837,0.373016,0.416181,2.149745,2.149745,0.146991,0.214740,0.232304,0.255965,13.698631,32.894691,30.733011,0.635016,0.000000,
21,0.415619,0.633206,0.427215,0.362569,0.381849,1.822007,3.219514,0.147600,0.218370,0.237203,0.263017,13.320860,32.859990,30.585039,0.635622,0.000000,
22,0.419803,0.625853,0.463976,0.360576,0.379620,0.705253,1.822007,0.146578,0.218204,0.235431,0.262100,13.774829,32.909356,30.662904,0.636084,0.000000,
23,0.418071,0.624460,0.462307,0.359204,0.377677,0.649192,0.705253,0.146919,0.216293,0.233542,0.256989,13.699107,32.930399,30.672257,0.636514,0.000000,
24,0.395234,0.615084,0.438777,0.338884,0.348977,0.649192,0.649192,0.146211,0.217538,0.236153,0.265328,13.300938,32.909807,30.668505,0.634043,0.000000,
25,0.400977,0.639027,0.428689,0.317455,0.374131,1.330625,1.330625,0.147047,0.217606,0.235997,0.257617,13.852121,32.731095,30.507408,0.635477,0.000000,
26,0.406026,0.630787,0.429773,0.328475,0.380901,1.556422,1.556422,0.146680,0.217875,0.234277,0.252851,13.723121,32.994954,30.742635,0.637293,0.000000,
27,0.398308,0.621319,0.416782,0.364055,0.347394,1.675281,1.675281,0.145980,0.215650,0.234683,0.252894,13.733084,32.813176,30.580771,0.634531,0.000000,
28,0.419758,0.630290,0.427580,0.392959,0.372548,1.333522,2.078011,0.147838,0.216977,0.234410,0.256501,13.419153,32.806903,30.599870,0.636880,0.000000,
29,0.411148,0.621628,0.398676,0.355738,0.390786,0.621184,1.333522,0.146749,0.216823,0.233933,0.254584,13.509860,33.012036,30.741259,0.636449,0.000000,
30,0.410152,0.640509,0.403174,0.368293,0.372819,0.621184,0.621184,0.146287,0.215366,0.231919,0.252387,13.618773,32.921497,30.680285,0.637143,0.000000,
31,0.392900,0.628603,0.401125,0.357042,0.343981,0.815127,0.815127,0.145903,0.216991,0.235226,0.259118,13.506896,32.840101,30.615884,0.636805,0.000000,
32,0.410797,0.635388,0.419263,0.403891,0.346958,0.855972,0.922440,0.146610,0.216086,0.235506,0.256589,13.926650,32.851219,30.619612,0.639114,0.000000,
33,0.424038,0.634041,0.398430,0.424432,0.373497,0.637325,0.855972,0.146858,0.217686,0.234382,0.254362,13.747683,32.917263,30.697079,0.635760,0.000000,
34,0.409353,0.634076,0.402187,0.401134,0.352557,0.637325,0.637325,0.145064,0.218602,0.238144,0.253879,13.339217,32.766438,30.563439,0.631166,0.000000,
35,0.426823,0.634206,0.434834,0.402350,0.380091,1.567008,1.567008,0.146639,0.216012,0.233629,0.254392,13.767823,32.873639,30.674395,0.638031,0.000000,
36,0.384330,0.619735,0.419773,0.405841,0.291930,5.877013,5.927329,0.147905,0.217323,0.234754,0.256875,13.812562,32.704218,30.536473,0.640225,0.000000,
37,0.393875,0.637276,0.465870,0.356375,0.320504,5.877013,5.877013,0.148794,0.220699,0.238810,0.266259,13.679763,32.820586,30.611079,0.639032,0.000000,
38,0.455668,0.649348,0.454711,0.415990,0.425837,6.817790,6.817790,0.146991,0.220588,0.241836,0.263203,13.769985,32.820613,30.601145,0.637624,0.000000,
39,0.434857,0.635203,0.432291,0.445923,0.371819,7.025961,7.025961,0.147488,0.222231,0.240270,0.261431,13.994357,32.631894,30.438427,0.641540,0.000000,
40,0.446285,0.640420,0.441271,0.367093,0.441871,7.610506,7.610506,0.148077,0.221838,0.241511,0.270066,14.048255,32.768292,30.550818,0.644400,0.000000,
41,0.436558,0.647447,0.446894,0.455678,0.357575,8.737141,8.737141,0.149582,0.223823,0.241652,0.261130,14.863923,32.804665,30.606622,0.648456,0.000000,
42,0.448933,0.647559,0.449365,0.415619,0.412319,9.457243,9.457243,0.150139,0.226705,0.248451,0.272455,15.053600,32.778880,30.530638,0.650024,0.000000,
43,0.498257,0.653652,0.485281,0.484473,0.466559,9.861157,9.861157,0.150427,0.229920,0.251203,0.272489,14.421481,32.681926,30.468785,0.650368,0.000000,
44,0.481578,0.655505,0.469957,0.503784,0.418553,10.759461,10.759461,0.152618,0.233670,0.257035,0.283724,14.648957,32.746007,30.545268,0.649892,0.000000,
45,0.485324,0.658458,0.469081,0.444349,0.466002,12.339812,12.339812,0.156808,0.240200,0.262575,0.291531,15.107691,32.766113,30.535283,0.656818,0.000000,
46,0.479843,0.669554,0.468514,0.453980,0.443174,13.184304,14.095654,0.162905,0.248777,0.273143,0.302396,15.476799,32.684329,30.466305,0.665806,0.000000,
47,0.498359,0.684622,0.492007,0.465991,0.463237,12.819940,13.184304,0.165553,0.255496,0.281820,0.308427,15.508907,32.656428,30.477599,0.671251,0.000000,
48,0.505854,0.689964,0.511639,0.543432,0.426951,12.819940,12.819940,0.169918,0.267095,0.297310,0.313958,16.049038,32.732099,30.481532,0.683458,0.000000,
49,0.519771,0.722011,0.526352,0.538266,0.444205,13.853859,14.145845,0.176967,0.277329,0.300619,0.319852,16.367885,32.511152,30.314377,0.698961,0.078155,
50,0.546109,0.732046,0.577473,0.598306,0.441491,12.925223,13.853859,0.185380,0.292681,0.320791,0.354064,16.597133,32.680596,30.498135,0.712406,1.405145,
51,0.615921,0.768218,0.615318,0.629817,0.559561,10.632653,12.925223,0.198845,0.312594,0.344781,0.379188,16.908123,32.567212,30.410561,0.724702,6.713042,
52,0.621752,0.799339,0.654683,0.662445,0.527760,8.520159,10.632653,0.212200,0.336810,0.369219,0.397391,16.997695,32.602136,30.385128,0.740764,4.860156,
53,0.654267,0.817096,0.704964,0.638838,0.593529,7.554730,8.520159,0.222972,0.355110,0.395963,0.424413,17.123764,32.506757,30.282928,0.747599,7.850607,
54,0.662640,0.816007,0.717332,0.689062,0.571543,4.608687,7.554730,0.231296,0.371141,0.407320,0.446446,17.131824,32.309554,30.072683,0.751739,6.454978,
55,0.670330,0.814540,0.708894,0.698937,0.584920,4.608687,4.608687,0.237436,0.380218,0.418468,0.459287,17.053357,32.234413,30.039360,0.756122,7.397394,
56,0.678330,0.822905,0.720741,0.686446,0.609073,4.934768,5.265887,0.243088,0.388588,0.429252,0.459846,16.950579,32.302551,30.071510,0.761215,8.402791,
57,0.673823,0.813411,0.723967,0.640026,0.628952,3.318692,4.934768,0.245484,0.392931,0.434875,0.482839,16.879219,32.176769,29.963998,0.762148,6.946181,
58,0.677925,0.814186,0.706977,0.682925,0.614916,2.255242,3.318692,0.246825,0.394149,0.440339,0.473914,16.678699,32.240228,30.016160,0.758144,6.370745,
59,0.663842,0.815391,0.693835,0.650728,0.606399,2.255242,2.255242,0.248818,0.396554,0.440982,0.469884,16.668351,32.230127,29.991023,0.760983,4.244374,
