Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280397,0.604799,0.364292,0.265338,0.164886,0.000000,0.000000,0.079935,0.106853,0.093482,0.082230,8.988027,30.890752,26.838231,0.446517,0.000000,
1,0.280368,0.602893,0.374389,0.266943,0.160754,0.232017,1.767638,0.078824,0.104883,0.092015,0.081859,9.102953,30.890215,26.837807,0.450222,0.000000,
2,0.277712,0.602019,0.370193,0.259524,0.161183,0.100300,0.232017,0.078886,0.105100,0.092139,0.082579,9.117237,30.890960,26.836809,0.450649,0.000000,
3,0.277727,0.604720,0.369146,0.259985,0.160589,0.097169,0.100300,0.078637,0.104434,0.092736,0.082256,9.118854,30.889505,26.837407,0.450701,0.000000,
4,0.278841,0.603897,0.370780,0.263958,0.160290,0.097169,0.097169,0.078690,0.104819,0.091990,0.081167,9.119126,30.889815,26.837066,0.450738,0.000000,
5,0.281398,0.603976,0.371583,0.271607,0.161121,0.097318,0.097318,0.078611,0.105063,0.091692,0.082648,9.119100,30.889397,26.836951,0.450702,0.000000,
6,0.277541,0.602618,0.369964,0.258962,0.161065,0.096949,0.097579,0.078802,0.105016,0.091987,0.082323,9.119109,30.890113,26.836818,0.450722,0.000000,
7,0.279815,0.606153,0.373947,0.264162,0.160522,0.096229,0.096949,0.078740,0.105121,0.092707,0.081787,9.119057,30.889253,26.836897,0.450697,0.000000,
8,0.277911,0.602643,0.369860,0.262132,0.160005,0.096229,0.096229,0.078786,0.105150,0.092376,0.082257,9.119153,30.888783,26.836973,0.450708,0.000000,
9,0.278841,0.603897,0.370780,0.263958,0.160290,0.097109,0.097109,0.078690,0.104819,0.091990,0.081167,9.119126,30.889815,26.837066,0.450738,0.000000,
10,0.281398,0.603976,0.371583,0.271607,0.161121,0.097318,0.097318,0.078611,0.105063,0.091692,0.082648,9.119100,30.889397,26.836951,0.450702,0.000000,
11,0.279225,0.601555,0.373128,0.265417,0.159999,0.097337,0.097337,0.078833,0.104826,0.091639,0.081697,9.118998,30.889655,26.836441,0.450719,0.000000,
12,0.280846,0.613651,0.371849,0.266020,0.159646,0.582813,0.582813,0.076752,0.102294,0.089910,0.076852,8.424608,31.669483,28.117786,0.414162,0.000000,
13,0.280000,0.611320,0.362123,0.273106,0.157883,0.624109,1.482496,0.076649,0.101374,0.088903,0.080408,8.437322,31.802030,28.271574,0.412051,0.000000,
14,0.278107,0.605301,0.355605,0.257654,0.166945,0.624109,0.624109,0.075727,0.100777,0.088447,0.074994,9.005470,30.268092,26.137883,0.443668,0.000000,
15,0.275172,0.610873,0.346003,0.255456,0.163607,1.061460,1.061460,0.077134,0.104054,0.090988,0.083551,9.192347,30.694505,26.694653,0.457590,0.000000,
16,0.269891,0.605104,0.361914,0.237974,0.156628,1.274185,1.960091,0.076107,0.100284,0.088145,0.076780,8.439647,31.817663,28.289798,0.414925,0.000000,
17,0.282089,0.608163,0.358430,0.252567,0.176103,1.179722,1.274185,0.076481,0.103584,0.091048,0.082746,8.932782,30.465153,26.278122,0.441410,0.000000,
18,0.276004,0.607040,0.350334,0.260993,0.160129,1.179722,1.179722,0.076697,0.102043,0.090179,0.080401,8.951321,30.333470,26.102402,0.441780,0.000000,
19,0.278869,0.605753,0.345894,0.254622,0.172284,1.950815,1.950815,0.076464,0.101023,0.088584,0.077414,8.435626,31.945729,28.348300,0.419938,0.000000,
20,0.266817,0.610035,0.360519,0.221428,0.157361,2.149745,2.149745,0.076427,0.102065,0.090081,0.073241,9.065694,30.767505,26.841019,0.455282,0.000000,
21,0.293908,0.609525,0.362212,0.225852,0.217351,1.822007,3.219514,0.076103,0.100254,0.087390,0.069828,8.433074,31.853992,28.176095,0.418491,0.000000,
22,0.297905,0.610290,0.362481,0.236634,0.219254,0.705253,1.822007,0.075653,0.100012,0.088785,0.071307,8.955872,30.280650,26.088100,0.446753,0.000000,
23,0.273338,0.609218,0.355447,0.231629,0.167797,0.649192,0.705253,0.075762,0.100150,0.088524,0.071306,8.956148,30.419856,26.288612,0.445267,0.000000,
24,0.273341,0.602494,0.355142,0.225946,0.172689,0.649192,0.649192,0.076179,0.100937,0.087121,0.068983,8.923591,30.031521,25.840978,0.440881,0.000000,
25,0.276948,0.601079,0.363404,0.211142,0.188194,1.330625,1.330625,0.075329,0.097590,0.086300,0.071443,8.450496,31.847732,28.330601,0.413555,0.000000,
26,0.266565,0.617233,0.354140,0.217673,0.158667,1.556422,1.556422,0.076910,0.099910,0.088462,0.071508,9.009012,30.353659,26.233350,0.446482,0.000000,
27,0.288455,0.605225,0.355552,0.238235,0.200007,1.675281,1.675281,0.076810,0.100958,0.089229,0.070074,8.447195,31.849304,28.281502,0.414237,0.000000,
28,0.279889,0.606440,0.355443,0.252159,0.171216,1.333522,2.078011,0.075945,0.099984,0.087397,0.079346,8.453072,31.934324,28.263943,0.422004,0.000000,
29,0.284280,0.610937,0.380292,0.270383,0.158738,0.621184,1.333522,0.075408,0.100540,0.087546,0.077656,8.486701,32.003730,28.305677,0.418957,0.000000,
30,0.284189,0.613360,0.374981,0.266547,0.161788,0.621184,0.621184,0.076944,0.102340,0.089238,0.074807,8.473704,31.955215,28.195697,0.417215,0.000000,
31,0.282361,0.605015,0.363623,0.265826,0.165254,0.815127,0.815127,0.076821,0.101413,0.090253,0.078483,9.061370,30.997779,26.997075,0.447627,0.000000,
32,0.286251,0.605321,0.367500,0.276192,0.167060,0.855972,0.922440,0.077897,0.104662,0.092873,0.079099,9.262740,30.827666,26.673337,0.463873,0.000000,
33,0.291448,0.622387,0.352224,0.277624,0.179192,0.637325,0.855972,0.075895,0.099844,0.087262,0.079704,8.939937,30.736667,26.544915,0.436290,0.000000,
34,0.279031,0.610747,0.365597,0.252959,0.164000,0.637325,0.637325,0.076616,0.101333,0.088815,0.078424,9.092003,30.610828,26.450516,0.449004,0.000000,
35,0.284197,0.611544,0.345661,0.282416,0.167172,1.567008,1.567008,0.077314,0.101525,0.089683,0.081885,8.452945,31.683444,28.041148,0.415924,0.000000,
36,0.282820,0.608545,0.364295,0.266905,0.169809,5.877013,5.927329,0.075586,0.100049,0.087170,0.074402,9.107560,31.057659,27.045852,0.448097,0.000000,
