Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609584,0.685093,0.593360,0.605649,0.599195,0.000000,0.000000,0.226612,0.389084,0.427750,0.445452,12.278267,41.050204,39.149877,0.734238,0.000000,
1,0.616537,0.688563,0.598039,0.612444,0.607893,1.530538,3.040885,0.226809,0.390275,0.429349,0.447802,12.533472,41.397616,39.551834,0.739632,0.000000,
2,0.620451,0.689919,0.600911,0.614626,0.613887,0.759779,1.530538,0.227157,0.391311,0.430368,0.448609,12.660623,41.561453,39.752614,0.742115,0.000000,
3,0.622046,0.691063,0.601755,0.615952,0.616024,0.390661,0.759779,0.227320,0.391667,0.430621,0.449707,12.723010,41.650069,39.853322,0.743251,0.000000,
4,0.622923,0.691168,0.602182,0.616939,0.617189,0.205940,0.390661,0.227403,0.391863,0.430881,0.450030,12.755163,41.690609,39.906167,0.743809,0.000000,
5,0.623318,0.690818,0.603008,0.617333,0.617610,0.131778,0.205940,0.227482,0.391905,0.431061,0.450233,12.770506,41.714827,39.932587,0.744093,0.000000,
6,0.623644,0.690338,0.603030,0.618306,0.617846,0.109062,0.131778,0.227335,0.391877,0.430957,0.450380,12.778430,41.721771,39.944896,0.744214,0.000000,
7,0.623724,0.690812,0.603677,0.617687,0.618050,0.101262,0.109062,0.227412,0.391970,0.430909,0.450376,12.782459,41.728377,39.950892,0.744298,0.000000,
8,0.623680,0.691844,0.603285,0.617293,0.618086,0.099775,0.101262,0.227509,0.392038,0.430856,0.450066,12.784450,41.729404,39.955593,0.744332,0.000000,
9,0.623602,0.690689,0.602698,0.617709,0.618159,0.098932,0.099775,0.227439,0.392070,0.431277,0.450290,12.785612,41.726435,39.954382,0.744341,0.000000,
10,0.623811,0.691055,0.603365,0.617858,0.618194,0.098231,0.098932,0.227417,0.392008,0.430942,0.450056,12.786105,41.729174,39.958811,0.744381,0.000000,
11,0.623694,0.691670,0.602893,0.617419,0.618227,0.098231,0.098231,0.227426,0.391868,0.430972,0.449928,12.786272,41.731233,39.956686,0.744367,0.000000,
12,0.623283,0.687491,0.601184,0.611222,0.622817,0.518277,0.518277,0.227827,0.393635,0.432750,0.451728,12.791528,41.704330,39.938695,0.744904,0.000000,
13,0.628142,0.687328,0.598977,0.627849,0.624227,1.002461,1.002461,0.228175,0.393207,0.431822,0.450236,12.783267,41.750704,39.981979,0.745656,0.000000,
14,0.621801,0.688565,0.596158,0.615220,0.618597,0.776349,1.386330,0.227475,0.391073,0.430457,0.449611,12.753092,41.745823,39.975130,0.745073,0.000000,
15,0.622150,0.687487,0.594256,0.620673,0.616928,0.776349,0.776349,0.228049,0.392547,0.431105,0.449013,12.766167,41.768945,40.005691,0.745659,0.000000,
16,0.621636,0.687841,0.595280,0.619451,0.616164,1.132031,1.132031,0.227909,0.392284,0.431367,0.450382,12.772180,41.743286,39.970992,0.745183,0.000000,
17,0.626320,0.690189,0.604327,0.637688,0.611612,1.205664,1.611341,0.228437,0.393434,0.432635,0.451239,12.776570,41.776239,40.013124,0.746153,0.000000,
18,0.625094,0.689568,0.604841,0.628311,0.614525,1.100048,1.205664,0.228369,0.394157,0.433360,0.451922,12.784311,41.771915,39.997686,0.745962,0.000000,
