Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515727,0.671546,0.501922,0.530160,0.468579,0.000000,0.000000,0.161352,0.270278,0.296870,0.323779,13.794909,32.038786,29.966559,0.627154,0.000000,
1,0.512991,0.668640,0.506174,0.523466,0.465702,0.232017,1.767638,0.160799,0.269015,0.296369,0.322708,13.657973,32.007405,29.939099,0.625174,0.000000,
2,0.512126,0.669573,0.497936,0.525951,0.465254,0.100300,0.232017,0.160791,0.269017,0.295903,0.323791,13.640316,32.004120,29.934481,0.624917,0.000000,
3,0.513086,0.667094,0.506081,0.526293,0.464686,0.097169,0.100300,0.160647,0.269343,0.296587,0.323802,13.638239,32.001908,29.935493,0.624823,0.000000,
4,0.510819,0.665930,0.499740,0.522221,0.464836,0.097169,0.097169,0.160745,0.269201,0.296138,0.323242,13.638015,32.002316,29.934823,0.624831,0.000000,
5,0.512031,0.669459,0.498459,0.525895,0.464887,0.097318,0.097318,0.160488,0.269035,0.295828,0.323627,13.637939,32.002374,29.934852,0.624805,0.000000,
6,0.511999,0.670791,0.497335,0.526192,0.464716,0.096949,0.097579,0.160789,0.269255,0.295883,0.323563,13.638065,32.002651,29.934259,0.624898,0.000000,
7,0.511467,0.669368,0.498509,0.523815,0.464884,0.096229,0.096949,0.160678,0.269311,0.296130,0.322551,13.638148,32.001949,29.936456,0.624849,0.000000,
8,0.511367,0.668802,0.497028,0.524830,0.464779,0.096229,0.096229,0.160748,0.269527,0.296370,0.323312,13.637955,32.001171,29.934668,0.624856,0.000000,
9,0.510819,0.665930,0.499740,0.522221,0.464836,0.097109,0.097109,0.160745,0.269201,0.296138,0.323242,13.638015,32.002316,29.934823,0.624831,0.000000,
10,0.512031,0.669459,0.498459,0.525895,0.464887,0.097318,0.097318,0.160488,0.269035,0.295828,0.323627,13.637939,32.002374,29.934852,0.624805,0.000000,
11,0.511888,0.668558,0.503086,0.522924,0.464785,0.097337,0.097337,0.160805,0.269347,0.295888,0.323245,13.638132,32.002088,29.934721,0.624846,0.000000,
12,0.508956,0.672349,0.505772,0.513766,0.461232,0.582813,0.582813,0.161076,0.269881,0.296397,0.320191,13.633546,31.966737,29.875121,0.627479,0.000000,
13,0.515770,0.676986,0.511606,0.512243,0.474152,0.624109,1.482496,0.162122,0.271674,0.295874,0.325245,13.624329,32.103219,29.978008,0.626368,0.000000,
14,0.525955,0.670549,0.519822,0.521193,0.490491,0.624109,0.624109,0.161952,0.270218,0.294667,0.322810,13.593905,32.016864,29.938343,0.626906,0.000000,
15,0.524400,0.670603,0.493798,0.545227,0.482484,1.061460,1.061460,0.160463,0.269748,0.294329,0.315848,13.608585,31.993770,29.856333,0.624344,0.000000,
16,0.528808,0.671283,0.516247,0.479554,0.524507,1.274185,1.960091,0.160297,0.269858,0.295791,0.319926,13.528188,31.981381,29.807428,0.628040,0.000000,
17,0.512912,0.686108,0.512663,0.459833,0.497205,1.179722,1.274185,0.162303,0.270489,0.294338,0.319790,13.524596,32.038022,29.922844,0.626515,0.000000,
