Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630852,0.695099,0.609450,0.612369,0.633186,0.000000,0.000000,0.219032,0.372318,0.405074,0.418077,14.810577,37.697387,35.654123,0.691541,0.000000,
1,0.628365,0.692252,0.609958,0.609089,0.630173,0.112106,0.983360,0.219063,0.372382,0.404417,0.417430,14.758848,37.584840,35.552375,0.690738,0.000000,
2,0.628833,0.691570,0.611227,0.610078,0.630319,0.099020,0.112106,0.218903,0.372411,0.404900,0.417372,14.755781,37.577687,35.544976,0.690673,0.000000,
3,0.628067,0.692041,0.609997,0.609104,0.629527,0.098269,0.099020,0.219064,0.372304,0.404922,0.417348,14.755413,37.578450,35.544771,0.690688,0.000000,
4,0.628438,0.692396,0.610472,0.608810,0.630280,0.097594,0.098269,0.218865,0.372382,0.404612,0.417751,14.755359,37.576807,35.544026,0.690659,0.000000,
5,0.628002,0.691736,0.609314,0.608662,0.629998,0.097594,0.097594,0.219006,0.372345,0.404393,0.417443,14.755386,37.578466,35.547071,0.690678,0.000000,
6,0.627425,0.690617,0.607532,0.608888,0.629518,0.098472,0.098472,0.218978,0.372195,0.403995,0.417810,14.755410,37.578270,35.545951,0.690651,0.000000,
7,0.627971,0.693244,0.607537,0.608857,0.630071,0.098402,0.099057,0.218974,0.372494,0.404252,0.417305,14.755388,37.574449,35.545471,0.690648,0.000000,
8,0.628078,0.691880,0.606408,0.610449,0.630109,0.098402,0.098402,0.219058,0.372354,0.404077,0.417313,14.755264,37.576316,35.543744,0.690668,0.000000,
9,0.628002,0.691736,0.609314,0.608662,0.629998,0.098407,0.098677,0.219006,0.372345,0.404393,0.417443,14.755386,37.578466,35.547071,0.690678,0.000000,
10,0.628067,0.692041,0.609997,0.609104,0.629527,0.098275,0.098407,0.219064,0.372304,0.404922,0.417348,14.755413,37.578450,35.544771,0.690688,0.000000,
11,0.627804,0.692686,0.608492,0.608845,0.629487,0.098275,0.098275,0.218925,0.372330,0.404431,0.417579,14.755209,37.578568,35.545796,0.690682,0.000000,
12,0.625395,0.682621,0.601540,0.606757,0.630519,1.035586,1.035586,0.218721,0.374615,0.406934,0.419118,14.770638,37.488730,35.487655,0.690954,0.000000,
13,0.627611,0.671631,0.611837,0.611106,0.632031,2.112061,2.112061,0.217332,0.372744,0.405140,0.418583,14.756461,37.541788,35.560065,0.689822,0.000000,
14,0.625279,0.687438,0.595384,0.598880,0.636749,2.777297,2.777297,0.216081,0.371858,0.405124,0.416998,14.670166,37.500676,35.471331,0.686524,0.000000,
15,0.628127,0.682507,0.604904,0.597612,0.641943,2.716162,2.813016,0.216164,0.369004,0.401826,0.415640,14.676408,37.512167,35.498277,0.687001,0.175866,
16,0.630082,0.668960,0.611455,0.605597,0.642541,2.716162,2.716162,0.214657,0.369223,0.403151,0.415950,14.613673,37.540582,35.559532,0.685622,0.427245,
17,0.630195,0.684611,0.624888,0.605315,0.633361,3.664045,3.664045,0.213043,0.369096,0.402569,0.416665,14.583503,37.443023,35.479195,0.684006,1.176614,
18,0.619621,0.690294,0.607591,0.610697,0.610388,4.188029,6.297269,0.211620,0.361515,0.394052,0.410615,14.546279,37.489230,35.486196,0.680327,0.479029,
19,0.622075,0.679380,0.606460,0.585265,0.636673,4.001452,4.188029,0.210421,0.360140,0.391698,0.410228,14.531337,37.430844,35.427904,0.680256,0.714817,
20,0.626523,0.689870,0.603553,0.562534,0.661718,4.001452,4.001452,0.207549,0.356789,0.388703,0.405699,14.467699,37.402794,35.405411,0.677240,1.352334,
21,0.631371,0.695780,0.620537,0.570681,0.658603,3.932050,4.281874,0.205388,0.353691,0.384636,0.399641,14.338605,37.524784,35.523528,0.673445,1.951872,
22,0.639549,0.692853,0.618368,0.607609,0.654058,3.932050,3.932050,0.205021,0.351966,0.382163,0.398019,14.292489,37.466941,35.506518,0.673975,3.021406,
23,0.627989,0.674130,0.620566,0.608182,0.630973,4.312337,4.694098,0.204666,0.352782,0.384433,0.400289,14.267607,37.571922,35.557266,0.677800,1.869387,
24,0.614682,0.680453,0.620653,0.581444,0.616356,4.219237,4.312337,0.203093,0.350861,0.383519,0.400080,14.275852,37.691495,35.684495,0.676643,0.271149,
25,0.608442,0.661247,0.602481,0.574006,0.619346,3.674245,4.219237,0.201639,0.348907,0.381091,0.398686,14.323501,37.717178,35.672047,0.677912,0.000000,
26,0.612480,0.667647,0.611116,0.585216,0.616150,3.546669,3.674245,0.199684,0.346455,0.379296,0.395516,14.339869,37.682208,35.638499,0.675655,0.000000,
27,0.623219,0.677859,0.613089,0.601294,0.626568,3.290618,3.546669,0.200569,0.346087,0.378829,0.396516,14.337248,37.662713,35.660473,0.676963,0.815341,
28,0.620523,0.673300,0.613675,0.607988,0.616821,2.946155,3.290618,0.200544,0.346213,0.379154,0.397869,14.368078,37.714612,35.726526,0.676475,0.260605,
29,0.628020,0.681398,0.633680,0.589636,0.636279,2.716776,2.946155,0.201548,0.348333,0.380722,0.397246,14.338847,37.764110,35.745692,0.675845,0.891704,
30,0.623725,0.681613,0.612779,0.575625,0.643627,2.716776,2.716776,0.201702,0.349144,0.381485,0.395314,14.382666,37.675070,35.628391,0.674526,0.296911,
31,0.618525,0.670026,0.583263,0.595628,0.633247,3.612473,3.664436,0.201778,0.350795,0.383602,0.398295,14.372968,37.701623,35.753820,0.675325,0.281571,
32,0.612032,0.678285,0.606222,0.577322,0.618805,3.612473,3.612473,0.204071,0.353336,0.386577,0.399497,14.389834,37.713272,35.714875,0.678202,0.000000,
33,0.618271,0.688491,0.610436,0.589512,0.620776,3.779294,3.779294,0.205111,0.356647,0.390402,0.403991,14.435482,37.706849,35.724608,0.681616,0.168981,
34,0.621990,0.683516,0.620782,0.621461,0.605682,5.014546,5.014546,0.208065,0.360780,0.393174,0.409030,14.457106,37.737723,35.763960,0.684179,1.424146,
35,0.611275,0.688821,0.595499,0.612553,0.595173,6.125119,6.125119,0.210490,0.364790,0.397504,0.414309,14.671852,37.859463,35.919928,0.688486,0.843194,
