Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707895,0.698515,0.668636,0.688977,0.737337,0.000000,0.000000,0.253320,0.449753,0.497113,0.522318,16.266892,41.870175,39.814586,0.758271,8.538576,
1,0.705831,0.696730,0.666826,0.688296,0.734199,0.112106,0.983360,0.253383,0.449712,0.496366,0.521480,16.216091,41.627622,39.575718,0.757699,8.296458,
2,0.705105,0.697408,0.666808,0.686230,0.733662,0.099020,0.112106,0.253138,0.449597,0.496843,0.521340,16.212892,41.608535,39.559962,0.757633,8.183896,
3,0.704680,0.696885,0.665486,0.685611,0.733732,0.098269,0.099020,0.253310,0.449539,0.496858,0.521186,16.212576,41.607451,39.559027,0.757625,8.116350,
4,0.705717,0.698084,0.668491,0.687036,0.733725,0.097594,0.098269,0.253214,0.449718,0.496705,0.522018,16.212507,41.606990,39.559129,0.757626,8.289127,
5,0.705386,0.696121,0.667962,0.686896,0.733798,0.097594,0.097594,0.253320,0.449799,0.496505,0.521676,16.212575,41.610209,39.561552,0.757651,8.225157,
6,0.704920,0.697104,0.667245,0.685258,0.733772,0.098472,0.098472,0.253318,0.449662,0.496437,0.522004,16.212692,41.607827,39.560743,0.757623,8.172769,
7,0.705183,0.698934,0.666669,0.685782,0.733765,0.098402,0.099057,0.253207,0.449700,0.496677,0.521199,16.212462,41.604285,39.559613,0.757620,8.185380,
8,0.705365,0.697579,0.667344,0.686807,0.733646,0.098402,0.098402,0.253336,0.449802,0.496454,0.521237,16.212424,41.607565,39.558338,0.757623,8.207743,
9,0.705386,0.696121,0.667962,0.686896,0.733798,0.098407,0.098677,0.253320,0.449799,0.496505,0.521676,16.212575,41.610209,39.561552,0.757651,8.225807,
10,0.704680,0.696885,0.665486,0.685611,0.733732,0.098275,0.098407,0.253310,0.449539,0.496858,0.521186,16.212576,41.607451,39.559027,0.757625,8.116355,
11,0.704650,0.697305,0.664270,0.687101,0.733068,0.098275,0.098275,0.253202,0.449684,0.496715,0.521501,16.212368,41.610093,39.561037,0.757644,8.118493,
12,0.712655,0.697911,0.671017,0.695950,0.742962,1.035586,1.035586,0.252318,0.449563,0.496193,0.521626,16.169526,41.578300,39.534695,0.756440,10.060888,
13,0.704662,0.688251,0.687357,0.677983,0.732578,2.112061,2.112061,0.252089,0.449341,0.495938,0.522419,16.121448,41.602791,39.544513,0.757476,9.799004,
14,0.704499,0.691468,0.673184,0.670367,0.742070,2.777297,2.777297,0.250344,0.447308,0.495607,0.521501,16.183587,41.549685,39.500954,0.752563,10.369030,
15,0.710678,0.700622,0.664517,0.684599,0.748135,2.716162,2.813016,0.249780,0.444043,0.491619,0.520746,16.104757,41.523693,39.485845,0.753079,11.290135,
16,0.705892,0.686855,0.657015,0.686685,0.742586,2.716162,2.716162,0.249020,0.444779,0.493076,0.522362,16.106126,41.528094,39.476843,0.749240,10.630818,
17,0.704758,0.704622,0.662015,0.688672,0.731572,3.664045,3.664045,0.247272,0.444744,0.492928,0.521836,16.060768,41.507842,39.456668,0.750029,11.247928,
18,0.692818,0.694829,0.655206,0.686392,0.711073,4.188029,6.297269,0.246159,0.437512,0.484690,0.517523,15.941809,41.438138,39.385561,0.746644,9.993379,
19,0.698147,0.685469,0.659479,0.693694,0.719922,4.001452,4.188029,0.244227,0.435150,0.480780,0.513300,15.906061,41.440369,39.392920,0.745871,10.552388,
20,0.689051,0.696429,0.654067,0.659423,0.720894,4.001452,4.001452,0.241908,0.433004,0.478740,0.507472,15.817466,41.346345,39.339328,0.742887,9.134245,
21,0.689810,0.688613,0.661476,0.673084,0.712403,3.932050,4.281874,0.239885,0.428126,0.472548,0.498874,15.660684,41.294960,39.314982,0.742661,9.074477,
22,0.693592,0.692645,0.662011,0.692007,0.706722,3.932050,3.932050,0.238923,0.425639,0.469443,0.497692,15.587926,41.273717,39.332792,0.741644,9.659945,
23,0.687189,0.689938,0.662837,0.709150,0.681481,4.312337,4.694098,0.238690,0.427027,0.472259,0.500750,15.493969,41.326516,39.350897,0.741267,9.114323,
24,0.682975,0.692799,0.665527,0.674490,0.692516,4.219237,4.312337,0.237872,0.425554,0.471863,0.500074,15.567089,41.326671,39.357739,0.740806,8.472408,
25,0.679125,0.692392,0.666385,0.677719,0.681305,3.674245,4.219237,0.236970,0.423358,0.468170,0.495181,15.570627,41.298095,39.363718,0.740618,7.411745,
26,0.683461,0.697928,0.676771,0.686606,0.679955,3.546669,3.674245,0.235792,0.422053,0.466256,0.493025,15.614989,41.284261,39.352106,0.739845,7.905712,
27,0.691106,0.701209,0.668644,0.711852,0.683254,3.290618,3.546669,0.235328,0.420836,0.465142,0.492110,15.514999,41.280961,39.358831,0.741413,8.795959,
28,0.691797,0.695524,0.655017,0.703175,0.697246,2.946155,3.290618,0.235045,0.419880,0.465095,0.495463,15.603628,41.302724,39.390754,0.740299,8.752425,
29,0.696040,0.691340,0.666597,0.688504,0.713461,2.716776,2.946155,0.235920,0.422548,0.467885,0.498094,15.616857,41.273897,39.374776,0.739618,9.163651,
30,0.682493,0.687305,0.662220,0.673678,0.694725,2.716776,2.716776,0.236026,0.422552,0.468651,0.498498,15.683554,41.288982,39.401142,0.741444,7.255668,
