Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558408,0.665435,0.546301,0.536591,0.549705,0.000000,0.000000,0.203356,0.341268,0.370811,0.382573,11.692495,39.707466,37.717376,0.686116,0.000000,
1,0.565169,0.668126,0.552910,0.542109,0.558245,1.530538,3.040885,0.203855,0.342291,0.372405,0.384337,11.940132,40.062923,38.052812,0.691626,0.000000,
2,0.568553,0.669633,0.554068,0.545955,0.562610,0.759779,1.530538,0.204104,0.343172,0.373839,0.385341,12.064185,40.236180,38.224517,0.694212,0.000000,
3,0.570828,0.670010,0.557178,0.547990,0.565181,0.390661,0.759779,0.204404,0.343486,0.374157,0.386082,12.125287,40.332530,38.308786,0.695361,0.000000,
4,0.571495,0.670713,0.557069,0.548371,0.566301,0.205940,0.390661,0.204473,0.343683,0.374343,0.386773,12.156713,40.376270,38.349597,0.695928,0.000000,
5,0.571989,0.670922,0.556757,0.549608,0.566702,0.131778,0.205940,0.204569,0.343691,0.374408,0.386889,12.171721,40.403342,38.375192,0.696246,0.000000,
6,0.572430,0.671132,0.558673,0.549490,0.566995,0.109062,0.131778,0.204558,0.343813,0.374306,0.387014,12.179501,40.413122,38.381887,0.696417,0.000000,
7,0.571881,0.671332,0.556099,0.548720,0.567149,0.101262,0.109062,0.204597,0.343946,0.374145,0.387210,12.183569,40.421827,38.387921,0.696481,0.000000,
8,0.572390,0.671326,0.559382,0.548556,0.567177,0.099775,0.101262,0.204573,0.343885,0.374371,0.386780,12.185500,40.420130,38.392816,0.696529,0.000000,
9,0.572480,0.671064,0.559025,0.549666,0.566884,0.098932,0.099775,0.204590,0.343980,0.374805,0.386896,12.186659,40.421037,38.390501,0.696520,0.000000,
10,0.571994,0.671181,0.556226,0.548861,0.567307,0.098231,0.098932,0.204568,0.343733,0.374712,0.386933,12.187141,40.422020,38.393956,0.696552,0.000000,
11,0.572120,0.671454,0.556778,0.548879,0.567306,0.098231,0.098231,0.204654,0.343693,0.374245,0.386702,12.187333,40.425684,38.393708,0.696542,0.000000,
12,0.575029,0.670857,0.557455,0.552290,0.571524,0.518277,0.518277,0.205471,0.345270,0.376101,0.387061,12.211223,40.428170,38.401900,0.697021,0.000000,
13,0.574337,0.666951,0.555504,0.558293,0.567874,1.002461,1.002461,0.204612,0.344696,0.375219,0.386260,12.177600,40.381754,38.345343,0.697897,0.000000,
14,0.574845,0.669700,0.556364,0.563544,0.564825,0.776349,1.386330,0.204873,0.343002,0.373372,0.385494,12.144084,40.474424,38.440529,0.697715,0.000000,
15,0.579943,0.668682,0.553281,0.581528,0.566455,0.776349,0.776349,0.205397,0.343013,0.373062,0.384186,12.165459,40.444212,38.406515,0.698515,0.000000,
16,0.570281,0.668563,0.554388,0.553499,0.561887,1.132031,1.132031,0.204358,0.342676,0.372728,0.384571,12.150116,40.439267,38.398839,0.697764,0.000000,
17,0.576035,0.668681,0.561439,0.561903,0.567058,1.205664,1.611341,0.204440,0.343214,0.373574,0.384832,12.163332,40.506187,38.449561,0.698741,0.000000,
18,0.575670,0.670809,0.555239,0.564060,0.566623,1.100048,1.205664,0.204889,0.344493,0.374555,0.385779,12.181455,40.454502,38.419659,0.698363,0.000000,
19,0.575043,0.665424,0.553585,0.568554,0.564280,1.100048,1.100048,0.204089,0.342897,0.373158,0.385716,12.172048,40.442780,38.415652,0.698398,0.000000,
20,0.573809,0.668063,0.555670,0.556754,0.567403,1.399892,1.447936,0.205119,0.343168,0.374026,0.384659,12.158585,40.455062,38.414325,0.697978,0.000000,
21,0.572729,0.674013,0.548708,0.553940,0.567870,1.399892,1.399892,0.204396,0.342295,0.372758,0.383842,12.145714,40.445408,38.413420,0.697892,0.000000,
22,0.576891,0.674964,0.558308,0.533936,0.586051,1.586131,2.357812,0.203826,0.342373,0.372625,0.382712,12.125900,40.419990,38.397849,0.696579,0.000000,
23,0.573385,0.667749,0.565273,0.529203,0.580168,1.006750,1.586131,0.204287,0.341186,0.370606,0.381314,12.085206,40.458596,38.435096,0.697385,0.000000,
24,0.575839,0.674135,0.569139,0.528018,0.583592,0.773728,1.006750,0.203455,0.340408,0.370340,0.380825,12.046023,40.433951,38.394469,0.695624,0.000000,
25,0.573371,0.669537,0.556469,0.532112,0.581308,0.630155,0.773728,0.203540,0.341746,0.371231,0.380922,12.079995,40.415260,38.380097,0.697641,0.000000,
26,0.576370,0.670865,0.559431,0.543202,0.579499,0.630155,0.630155,0.203687,0.341117,0.370826,0.380884,12.079673,40.455113,38.418780,0.697475,0.000000,
27,0.575763,0.673284,0.552819,0.536465,0.584368,0.761905,0.761905,0.203042,0.341715,0.371291,0.382518,12.073628,40.467001,38.426073,0.695711,0.000000,
28,0.572740,0.667148,0.558532,0.536367,0.577011,0.808252,0.808252,0.203093,0.341179,0.370978,0.382405,12.092525,40.458719,38.410796,0.695476,0.000000,
29,0.580248,0.675220,0.561517,0.547965,0.583294,1.678054,1.678054,0.205104,0.342755,0.371536,0.382331,12.139015,40.460167,38.433207,0.697044,0.000000,
30,0.576447,0.673310,0.571446,0.536654,0.578532,1.771429,2.440259,0.204803,0.343906,0.373613,0.385287,12.139057,40.459837,38.428236,0.696297,0.000000,
31,0.573269,0.671426,0.574221,0.533107,0.572867,1.424032,1.771429,0.205079,0.343577,0.373860,0.385309,12.190238,40.486627,38.461733,0.696289,0.000000,
32,0.573741,0.674460,0.573205,0.536962,0.571126,0.383851,1.424032,0.204772,0.343701,0.373420,0.384890,12.171588,40.446925,38.421139,0.696957,0.000000,
33,0.573451,0.675036,0.574197,0.531055,0.573693,0.383851,0.383851,0.205167,0.343824,0.373913,0.385071,12.167736,40.476600,38.464882,0.697425,0.000000,
34,0.574644,0.679917,0.571750,0.533161,0.574818,0.407922,0.407922,0.205155,0.344788,0.375044,0.385941,12.178833,40.491649,38.472510,0.698217,0.000000,
35,0.574443,0.675243,0.566605,0.540329,0.573002,1.357337,1.357337,0.205450,0.343649,0.374255,0.384678,12.183692,40.416932,38.409791,0.698737,0.000000,
36,0.578047,0.679202,0.571352,0.544973,0.575324,2.789506,2.789506,0.205875,0.345736,0.375997,0.386905,12.248161,40.577068,38.549954,0.697913,0.000000,
37,0.581258,0.674576,0.577124,0.546071,0.580874,4.195971,4.195971,0.207350,0.348262,0.379557,0.391854,12.318323,40.506139,38.500566,0.698645,0.000000,
38,0.592498,0.678236,0.566505,0.556102,0.603710,3.316035,4.735757,0.208838,0.349427,0.380769,0.393219,12.366964,40.548879,38.549500,0.701153,0.000000,
39,0.588418,0.677382,0.565943,0.547644,0.600423,3.316035,3.316035,0.208922,0.350523,0.381735,0.395138,12.446497,40.505432,38.512323,0.700639,0.000000,
40,0.594139,0.673183,0.586848,0.548988,0.605417,4.571345,5.069889,0.210133,0.352761,0.384720,0.398173,12.505604,40.504460,38.518985,0.702584,0.000000,
41,0.593625,0.680899,0.580065,0.547733,0.605520,4.571345,4.571345,0.211070,0.356017,0.388365,0.400536,12.603795,40.488360,38.538805,0.704158,0.000000,
42,0.594176,0.679201,0.584162,0.561306,0.596455,6.027331,6.027331,0.211512,0.355600,0.387940,0.400649,12.705979,40.353992,38.463131,0.704557,0.000000,
43,0.593243,0.683005,0.587349,0.556358,0.595308,5.967448,6.705724,0.214461,0.360445,0.392460,0.408523,12.847243,40.344005,38.494762,0.708811,0.000000,
44,0.603841,0.680995,0.581417,0.582013,0.606159,5.967448,5.967448,0.214380,0.362034,0.395219,0.410063,12.990783,40.314660,38.457926,0.707966,0.000000,
45,0.611806,0.677087,0.582406,0.585020,0.623041,6.670799,6.670799,0.216761,0.365506,0.397753,0.410959,13.152374,40.309027,38.476994,0.712153,1.165975,
46,0.617898,0.683078,0.594608,0.584366,0.630679,7.468975,7.468975,0.217291,0.367643,0.400890,0.411687,13.299997,40.304513,38.504428,0.712567,2.447802,
47,0.619519,0.697862,0.599698,0.580039,0.631609,6.523204,7.990014,0.220017,0.372281,0.405226,0.420688,13.513467,40.272596,38.482418,0.715445,1.881253,
48,0.628922,0.695739,0.608375,0.598139,0.638835,6.523204,6.523204,0.221539,0.374785,0.409126,0.422440,13.694368,40.264179,38.497453,0.717184,2.978242,
49,0.632975,0.695652,0.611267,0.596018,0.648286,7.139611,7.139611,0.223022,0.377998,0.410848,0.426210,13.853296,40.246122,38.505967,0.718708,3.920960,
50,0.629543,0.694147,0.611412,0.613338,0.629306,7.861548,7.861548,0.225444,0.381886,0.416217,0.428825,14.033909,40.245749,38.511415,0.721543,3.927935,
51,0.640481,0.697159,0.612075,0.614788,0.652228,9.965830,9.965830,0.228820,0.387803,0.422561,0.435234,14.319635,40.336843,38.605141,0.726724,6.936982,
52,0.640951,0.710724,0.619857,0.600122,0.655760,10.412041,10.412041,0.231132,0.392557,0.426844,0.440122,14.631981,40.323398,38.628224,0.729472,7.289948,
53,0.640805,0.711714,0.625896,0.607577,0.648506,11.015958,11.498734,0.234579,0.396862,0.432083,0.449116,14.969440,40.338753,38.683130,0.733055,7.809168,
54,0.647619,0.706327,0.631175,0.616480,0.657188,9.475082,11.015958,0.237423,0.403394,0.439265,0.452729,15.419770,40.345774,38.740081,0.738410,7.278360,
55,0.655101,0.703888,0.632826,0.643485,0.657325,9.475082,9.475082,0.239882,0.407794,0.444833,0.459397,15.704800,40.348987,38.765013,0.740832,8.292960,
56,0.661340,0.704941,0.641466,0.627857,0.677698,9.800679,10.579565,0.244441,0.415118,0.451825,0.466265,16.045593,40.312936,38.801375,0.744710,9.329504,
57,0.662226,0.719217,0.633199,0.634210,0.675674,9.800679,9.800679,0.249035,0.422171,0.459632,0.473772,16.328687,40.369480,38.886893,0.749872,9.404315,
58,0.671024,0.720101,0.663306,0.660217,0.667096,10.909899,11.047704,0.251968,0.423925,0.462132,0.478021,16.673646,40.411588,38.966652,0.758167,11.628058,
59,0.669980,0.724606,0.669694,0.657312,0.663084,10.909899,10.909899,0.255857,0.427642,0.465385,0.484158,16.906692,40.454400,39.026199,0.765317,11.522935,
