Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750932,0.757655,0.713442,0.723716,0.781859,0.000000,0.000000,0.262690,0.457842,0.505876,0.534353,17.867037,39.231334,37.243705,0.757683,15.121037,
1,0.749192,0.757303,0.710896,0.725112,0.777968,0.098499,0.402592,0.262734,0.458147,0.506052,0.534947,17.824660,39.223927,37.251828,0.757439,14.949584,
2,0.750572,0.757522,0.711981,0.723347,0.781858,0.095402,0.098499,0.262596,0.458008,0.506202,0.534563,17.821898,39.222916,37.252139,0.757422,15.151338,
3,0.750588,0.757328,0.712573,0.725194,0.780516,0.094700,0.095402,0.262659,0.458081,0.505989,0.534383,17.821624,39.220120,37.252742,0.757452,15.142563,
4,0.748963,0.758000,0.712865,0.725214,0.776342,0.094700,0.094700,0.262835,0.457922,0.505689,0.534746,17.821383,39.219254,37.251312,0.757443,14.907052,
5,0.749822,0.757424,0.712026,0.724789,0.779162,0.095489,0.095604,0.262817,0.457885,0.506185,0.534560,17.821561,39.217441,37.252248,0.757454,15.037526,
6,0.750873,0.757342,0.710687,0.725025,0.782066,0.095489,0.095489,0.262795,0.458196,0.506042,0.534739,17.821168,39.222089,37.251820,0.757412,15.195765,
7,0.750406,0.757430,0.712380,0.724440,0.780623,0.095282,0.095517,0.262789,0.458084,0.506118,0.534489,17.821443,39.219959,37.250502,0.757429,15.118459,
8,0.750576,0.757616,0.711896,0.723384,0.781850,0.095080,0.095282,0.262538,0.458234,0.506142,0.534445,17.821356,39.222232,37.251156,0.757422,15.141079,
9,0.749365,0.757541,0.713042,0.724632,0.777743,0.095080,0.095080,0.262699,0.458075,0.505841,0.535076,17.821555,39.220589,37.252292,0.757438,14.978886,
10,0.750545,0.757807,0.714998,0.725327,0.779194,0.095481,0.095481,0.262846,0.458075,0.506232,0.534955,17.821063,39.220961,37.253204,0.757428,15.157343,
11,0.750406,0.757430,0.712380,0.724440,0.780623,0.095569,0.095569,0.262789,0.458084,0.506118,0.534489,17.821443,39.219959,37.250502,0.757429,15.118699,
12,0.725882,0.757112,0.714243,0.708017,0.732415,0.100783,4.594934,0.262528,0.458422,0.505671,0.536581,17.898427,39.205626,37.247151,0.756440,11.461646,
13,0.725908,0.756242,0.713069,0.708492,0.732911,0.096951,0.100783,0.262637,0.458254,0.505252,0.535751,17.902303,39.209194,37.246401,0.756459,11.434727,
14,0.725741,0.756441,0.712389,0.708068,0.732998,0.096951,0.096951,0.262733,0.458550,0.505746,0.535835,17.904073,39.210305,37.246627,0.756477,11.405708,
15,0.727299,0.757851,0.720741,0.718822,0.726053,1.761163,1.761163,0.263715,0.458952,0.506201,0.536698,18.016182,39.223302,37.260924,0.759869,13.034263,
16,0.725600,0.762876,0.712984,0.727389,0.718525,1.773076,1.773076,0.263202,0.458203,0.505481,0.537777,17.960178,39.211928,37.251285,0.758885,12.848303,
17,0.726739,0.760714,0.702475,0.751672,0.710995,3.678312,3.678312,0.263905,0.460024,0.506808,0.535168,18.140919,39.185100,37.216669,0.761611,14.489305,
18,0.736558,0.760714,0.716021,0.720578,0.747214,2.755756,4.523624,0.265824,0.461292,0.509545,0.535638,18.298156,39.178585,37.203268,0.764468,15.184513,
19,0.745829,0.760948,0.716716,0.739695,0.756615,2.500496,2.755756,0.266246,0.463138,0.510552,0.538557,18.307540,39.160484,37.181848,0.763839,16.453309,
20,0.749991,0.766383,0.716743,0.722048,0.776104,2.500496,2.500496,0.266558,0.463821,0.511711,0.538332,18.344549,39.157435,37.144538,0.765698,17.077583,
21,0.755540,0.759765,0.705580,0.737695,0.785643,2.626748,2.692258,0.266743,0.464305,0.512649,0.542387,18.368217,39.180825,37.171583,0.766768,18.196441,
22,0.761187,0.760304,0.715718,0.728291,0.800851,2.626748,2.626748,0.268717,0.467609,0.515950,0.547454,18.481013,39.183213,37.164526,0.767751,19.194449,
23,0.757288,0.764645,0.706668,0.731037,0.792101,3.251183,3.251183,0.268643,0.466429,0.515186,0.547115,18.519906,39.119013,37.129089,0.769461,19.137702,
