Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694541,0.699594,0.658413,0.668994,0.723051,0.000000,0.000000,0.240802,0.425888,0.468870,0.488776,15.516490,40.406168,38.463963,0.750206,6.371934,
1,0.692408,0.697770,0.655639,0.668320,0.720133,0.112106,0.983360,0.240826,0.425786,0.468017,0.488215,15.438079,40.202198,38.268949,0.749416,6.143552,
2,0.691765,0.698396,0.656737,0.665924,0.719582,0.099020,0.112106,0.240585,0.425646,0.468494,0.487815,15.432964,40.186516,38.255680,0.749332,6.039428,
3,0.691325,0.697722,0.655075,0.665432,0.719710,0.098269,0.099020,0.240787,0.425707,0.468551,0.487724,15.432544,40.186257,38.254803,0.749312,5.970481,
4,0.692421,0.698889,0.658320,0.667036,0.719644,0.097594,0.098269,0.240577,0.425727,0.468219,0.488396,15.432497,40.186279,38.254893,0.749306,6.144544,
5,0.692003,0.697073,0.656668,0.667174,0.719728,0.097594,0.097594,0.240734,0.425765,0.468102,0.488152,15.432680,40.188067,38.257464,0.749343,6.075528,
6,0.691759,0.698107,0.657530,0.665163,0.719830,0.098472,0.098472,0.240820,0.425704,0.468028,0.488446,15.432632,40.185386,38.255991,0.749326,6.051521,
7,0.691740,0.699834,0.655625,0.665498,0.719833,0.098402,0.099057,0.240687,0.425808,0.468172,0.487843,15.432508,40.183762,38.255282,0.749322,6.029419,
8,0.692187,0.698521,0.657591,0.666772,0.719658,0.098402,0.098402,0.240762,0.425833,0.467983,0.487441,15.432596,40.186011,38.253594,0.749294,6.078470,
9,0.692003,0.697073,0.656668,0.667174,0.719728,0.098407,0.098677,0.240734,0.425765,0.468102,0.488152,15.432680,40.188067,38.257464,0.749343,6.076155,
10,0.691325,0.697722,0.655075,0.665432,0.719710,0.098275,0.098407,0.240787,0.425707,0.468551,0.487724,15.432544,40.186257,38.254803,0.749312,5.970486,
11,0.691734,0.698250,0.652943,0.668008,0.719680,0.098275,0.098275,0.240659,0.425765,0.468293,0.487993,15.432305,40.187284,38.257644,0.749341,6.034798,
12,0.697151,0.698058,0.659198,0.676225,0.724445,1.035586,1.035586,0.239808,0.425502,0.467437,0.487627,15.372721,40.192035,38.241403,0.748602,7.533574,
13,0.690942,0.687127,0.678064,0.657651,0.717945,2.112061,2.112061,0.238733,0.424822,0.466956,0.488609,15.272126,40.205746,38.248008,0.748165,7.565996,
14,0.692568,0.692395,0.670133,0.653739,0.726272,2.777297,2.777297,0.238398,0.423469,0.466118,0.486517,15.421419,40.164767,38.227271,0.746000,8.310140,
15,0.702482,0.699545,0.659678,0.662557,0.745772,2.716162,2.813016,0.237358,0.419596,0.461942,0.483284,15.252132,40.132208,38.204490,0.745374,9.704717,
16,0.695518,0.688526,0.651487,0.676537,0.726853,2.716162,2.716162,0.235779,0.420055,0.462748,0.483440,15.233825,40.139398,38.201346,0.741520,8.719749,
17,0.692110,0.705456,0.655642,0.679143,0.710770,3.664045,3.664045,0.234393,0.420251,0.463269,0.482031,15.123284,40.116482,38.191497,0.741033,8.963702,
18,0.684859,0.694645,0.645579,0.681514,0.699591,4.188029,6.297269,0.232772,0.412558,0.454522,0.476546,14.977332,40.052533,38.128640,0.737276,8.460289,
19,0.687260,0.688400,0.654497,0.686416,0.700414,4.001452,4.188029,0.231771,0.412327,0.452985,0.473978,14.979161,40.012538,38.124676,0.736573,8.589799,
20,0.678103,0.695891,0.649710,0.653838,0.700799,4.001452,4.001452,0.230019,0.408865,0.450094,0.468781,14.888600,39.962711,38.075995,0.734694,7.299505,
21,0.682771,0.689608,0.652767,0.655643,0.710794,3.932050,4.281874,0.228568,0.407813,0.448692,0.469670,14.867090,39.946230,38.074609,0.733846,7.965225,
22,0.684253,0.691841,0.654638,0.686184,0.692018,3.932050,3.932050,0.228563,0.406649,0.447260,0.469213,14.926779,39.989159,38.116236,0.734381,8.197180,
23,0.680614,0.688604,0.652626,0.703004,0.674574,4.312337,4.694098,0.226859,0.406249,0.448059,0.469883,14.913448,39.975767,38.123650,0.730731,8.043663,
24,0.668445,0.692615,0.654010,0.659580,0.673162,4.219237,4.312337,0.226432,0.406877,0.450365,0.472212,14.931169,39.981790,38.121307,0.731359,6.340061,
25,0.665764,0.691652,0.657631,0.662165,0.664145,3.674245,4.219237,0.225705,0.405726,0.448237,0.468232,14.880640,39.978869,38.130074,0.730464,5.483547,
26,0.678237,0.696339,0.670957,0.676444,0.677281,3.546669,3.674245,0.225232,0.404080,0.445719,0.465359,14.994213,39.939683,38.126858,0.729745,7.073335,
27,0.685573,0.700736,0.661091,0.707625,0.676250,3.290618,3.546669,0.225475,0.404285,0.446597,0.468803,15.007754,39.966644,38.137787,0.731773,7.970845,
28,0.679200,0.696278,0.644376,0.696959,0.676175,2.946155,3.290618,0.225240,0.404752,0.447488,0.470510,14.978255,39.943765,38.154142,0.731219,6.852355,
29,0.684581,0.690255,0.657590,0.676144,0.698830,2.716776,2.946155,0.225793,0.406932,0.449294,0.471360,15.170230,39.950352,38.168514,0.731721,7.361267,
30,0.672936,0.687594,0.653286,0.659941,0.684966,2.716776,2.716776,0.227382,0.407987,0.451170,0.472457,15.154603,39.932773,38.146399,0.732685,5.734835,
31,0.676430,0.689509,0.654886,0.667746,0.686916,3.612473,3.664436,0.227414,0.409177,0.451449,0.472461,15.210123,39.959510,38.174420,0.731280,6.877765,
32,0.679379,0.687132,0.660253,0.653206,0.701737,3.612473,3.612473,0.228021,0.410564,0.453540,0.476051,15.228637,39.963168,38.196506,0.731824,7.334752,
33,0.684277,0.700793,0.664085,0.649330,0.710501,3.779294,3.779294,0.228956,0.413537,0.455586,0.478971,15.231609,39.985349,38.222634,0.731817,8.126744,
34,0.681871,0.689042,0.641721,0.690156,0.689803,5.014546,5.014546,0.233052,0.418499,0.460099,0.483856,15.628635,39.980828,38.233011,0.738675,8.728911,
35,0.684066,0.698644,0.644755,0.706580,0.680592,6.125119,6.125119,0.235237,0.422332,0.464918,0.488495,15.114183,40.003815,38.280257,0.737939,9.950488,
36,0.692960,0.690841,0.653719,0.709596,0.697627,7.100687,7.100687,0.238601,0.428369,0.470007,0.488274,15.826531,40.065238,38.339148,0.740824,11.818375,
37,0.686632,0.702093,0.671205,0.684182,0.689817,10.187455,10.187455,0.245667,0.440652,0.483422,0.505907,15.904520,40.108757,38.387134,0.748944,13.692756,
