Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642493,0.696405,0.625671,0.605671,0.657478,0.000000,0.000000,0.177903,0.309463,0.346691,0.370539,14.731650,37.326252,34.711137,0.669388,2.415446,
1,0.641265,0.694292,0.624232,0.606178,0.655482,0.112106,0.983360,0.178034,0.309783,0.346625,0.370397,14.671439,37.354297,34.764451,0.669262,2.327202,
2,0.640336,0.695883,0.624258,0.603010,0.654916,0.099020,0.112106,0.177955,0.309621,0.346950,0.369985,14.667436,37.353983,34.769336,0.669204,2.206455,
3,0.639964,0.694393,0.623040,0.602673,0.655148,0.098269,0.099020,0.177950,0.309564,0.347011,0.369989,14.667131,37.356289,34.768983,0.669218,2.163521,
4,0.641158,0.696040,0.626382,0.604314,0.655117,0.097594,0.098269,0.177994,0.309653,0.346954,0.371104,14.667093,37.355971,34.770512,0.669232,2.318289,
5,0.640854,0.693707,0.625819,0.604555,0.655122,0.097594,0.097594,0.178012,0.309754,0.346875,0.370694,14.667279,37.354603,34.768483,0.669228,2.272349,
6,0.640231,0.694914,0.625227,0.602079,0.655155,0.098472,0.098472,0.178096,0.309690,0.346711,0.370679,14.667233,37.354171,34.769592,0.669235,2.201623,
7,0.640508,0.697093,0.624132,0.602777,0.655177,0.098402,0.099057,0.177969,0.309572,0.346846,0.369994,14.667091,37.356741,34.771324,0.669215,2.229353,
8,0.640913,0.695292,0.625100,0.604504,0.655131,0.098402,0.098402,0.178007,0.309746,0.346682,0.370408,14.667235,37.356185,34.769154,0.669229,2.277677,
9,0.640854,0.693707,0.625819,0.604555,0.655122,0.098407,0.098677,0.178012,0.309754,0.346875,0.370694,14.667279,37.354603,34.768483,0.669228,2.272886,
10,0.639964,0.694393,0.623040,0.602673,0.655148,0.098275,0.098407,0.177950,0.309564,0.347011,0.369989,14.667131,37.356289,34.768983,0.669218,2.163525,
11,0.640213,0.695088,0.621430,0.604316,0.655102,0.098275,0.098275,0.177869,0.309595,0.346871,0.370610,14.666931,37.355024,34.770079,0.669219,2.203609,
12,0.646063,0.693625,0.633731,0.623189,0.652137,1.035586,1.035586,0.177918,0.311160,0.348472,0.372545,14.620570,37.349479,34.763355,0.668519,3.482196,
13,0.637131,0.683282,0.652254,0.599213,0.642880,2.112061,2.112061,0.173434,0.306204,0.342919,0.365448,14.521173,37.391553,34.803353,0.660412,3.337923,
14,0.638220,0.686480,0.649653,0.597828,0.646775,2.777297,2.777297,0.175037,0.307184,0.344391,0.368840,14.658617,37.440316,34.852501,0.661233,3.904779,
15,0.640064,0.695694,0.641101,0.608762,0.644813,2.716162,2.813016,0.174657,0.303620,0.340026,0.364664,14.527709,37.452826,34.889804,0.661845,4.207092,
16,0.641893,0.686499,0.621693,0.616337,0.654067,2.716162,2.716162,0.174383,0.305259,0.343551,0.371164,14.507418,37.493446,34.861912,0.658337,4.431811,
17,0.636506,0.700390,0.616927,0.633653,0.628160,3.664045,3.664045,0.177391,0.310026,0.347056,0.371954,14.441849,37.575390,34.960559,0.665832,4.202884,
18,0.629344,0.690781,0.619902,0.610946,0.627839,4.188029,6.297269,0.168930,0.299564,0.337442,0.367448,14.314764,37.648730,35.031279,0.654497,4.251403,
19,0.632206,0.685076,0.628877,0.618074,0.628078,4.001452,4.188029,0.171049,0.299310,0.336760,0.365292,14.323248,37.631163,35.034033,0.654213,4.420225,
20,0.619679,0.690819,0.614693,0.603115,0.613121,4.001452,4.001452,0.171645,0.300249,0.337461,0.364506,14.262409,37.697163,35.084323,0.659193,2.882284,
21,0.628555,0.684492,0.627786,0.610601,0.625410,3.932050,4.281874,0.171175,0.298655,0.336128,0.363540,14.238501,37.762717,35.126082,0.658772,3.944866,
22,0.621782,0.686709,0.621023,0.618023,0.606935,3.932050,3.932050,0.169442,0.297510,0.335153,0.364511,14.311230,37.826097,35.189416,0.656742,3.239925,
23,0.619910,0.685122,0.632482,0.629372,0.591756,4.312337,4.694098,0.163527,0.291485,0.329368,0.359089,14.276790,37.804210,35.161989,0.643902,3.583307,
24,0.614968,0.688334,0.621576,0.612795,0.593796,4.219237,4.312337,0.165017,0.292534,0.333424,0.362496,14.311908,37.855404,35.199205,0.646991,2.891509,
25,0.613391,0.688997,0.636131,0.601344,0.591764,3.674245,4.219237,0.165532,0.293116,0.332455,0.360748,14.278943,37.884638,35.222214,0.650121,2.291575,
26,0.613773,0.692238,0.643477,0.619316,0.576884,3.546669,3.674245,0.168129,0.294324,0.331715,0.358340,14.382231,37.955515,35.280344,0.653844,2.142995,
27,0.613193,0.695321,0.632344,0.636698,0.568068,3.290618,3.546669,0.164916,0.292148,0.329304,0.355138,14.384102,37.939818,35.288862,0.650194,2.014607,
28,0.618510,0.690512,0.624960,0.620236,0.595411,2.946155,3.290618,0.161555,0.289320,0.327987,0.355940,14.346186,37.862561,35.232401,0.643226,2.573963,
29,0.626949,0.685624,0.623167,0.621241,0.616150,2.716776,2.946155,0.163448,0.293107,0.332371,0.359604,14.518875,37.890705,35.252735,0.649024,3.220394,
30,0.618380,0.681188,0.621843,0.619424,0.599011,2.716776,2.716776,0.164819,0.293958,0.334560,0.363125,14.512634,37.909235,35.291516,0.652205,2.201240,
31,0.618199,0.684108,0.631580,0.618376,0.594883,3.612473,3.664436,0.164576,0.293750,0.332530,0.360716,14.559099,37.889362,35.276809,0.650880,2.787670,
32,0.634345,0.681727,0.629982,0.612749,0.637150,3.612473,3.612473,0.164794,0.294947,0.334733,0.365439,14.573974,37.842797,35.255917,0.648660,4.673493,
33,0.637800,0.696015,0.638453,0.588286,0.653934,3.779294,3.779294,0.163351,0.292526,0.330205,0.363873,14.559792,37.833146,35.273235,0.645391,5.335315,
34,0.632240,0.685516,0.613437,0.618367,0.633634,5.014546,5.014546,0.164315,0.293917,0.332373,0.364469,14.883116,37.793925,35.233225,0.648755,5.461927,
35,0.638432,0.693289,0.619549,0.631217,0.635206,6.125119,6.125119,0.166169,0.297229,0.336704,0.364471,14.442196,37.682168,35.176837,0.644205,6.804651,
36,0.649207,0.685722,0.624777,0.655314,0.644554,7.100687,7.100687,0.168804,0.301978,0.341141,0.367336,15.042042,37.594668,35.121166,0.652657,8.623452,
37,0.636052,0.697634,0.640848,0.631025,0.620696,10.187455,10.187455,0.173070,0.307595,0.349276,0.380074,15.083274,37.496292,35.070618,0.657976,9.222670,
38,0.638729,0.698770,0.636690,0.664370,0.606867,12.612590,12.612590,0.180525,0.321121,0.360080,0.383759,15.278120,37.312023,34.980713,0.667312,10.851784,
39,0.645133,0.704370,0.667598,0.631346,0.628435,13.750578,13.884516,0.187994,0.332225,0.371487,0.395475,15.528957,37.102156,34.912272,0.680166,12.252334,
40,0.662417,0.711494,0.670613,0.636317,0.662247,13.624738,13.750578,0.189450,0.337576,0.376568,0.400842,15.715446,36.911481,34.822033,0.687609,14.257891,
41,0.657463,0.705736,0.659142,0.649404,0.647646,13.624738,13.624738,0.201706,0.350915,0.392304,0.422350,16.228762,36.746127,34.749033,0.703417,13.459613,
42,0.667171,0.710030,0.636950,0.692312,0.650927,15.604269,15.604269,0.202563,0.353595,0.396954,0.424522,16.880814,36.498491,34.456963,0.713838,16.312948,
43,0.681145,0.711498,0.640730,0.641269,0.713166,17.187481,17.187481,0.210935,0.354374,0.397258,0.424817,17.481952,36.410942,34.294481,0.728077,19.434604,
44,0.670174,0.737388,0.664444,0.597650,0.698420,16.145554,17.604712,0.215694,0.355035,0.397644,0.431548,18.126722,36.352123,34.110181,0.740959,17.201030,
