Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696670,0.697577,0.660256,0.673457,0.724942,0.000000,0.000000,0.244729,0.432931,0.477274,0.497335,16.102725,40.108600,38.247396,0.743429,6.676709,
1,0.694747,0.695775,0.658883,0.672670,0.722035,0.112106,0.983360,0.244776,0.432835,0.476390,0.496607,16.048442,39.927438,38.064988,0.742715,6.469438,
2,0.693904,0.696524,0.658872,0.670157,0.721491,0.099020,0.112106,0.244583,0.432721,0.476868,0.496306,16.045070,39.914634,38.052296,0.742643,6.337713,
3,0.693515,0.695874,0.657301,0.669737,0.721646,0.098269,0.099020,0.244734,0.432736,0.476878,0.496265,16.044709,39.913954,38.051584,0.742622,6.278707,
4,0.694519,0.697102,0.659982,0.671355,0.721560,0.097594,0.098269,0.244558,0.432822,0.476616,0.496868,16.044643,39.914574,38.051482,0.742613,6.437093,
5,0.694251,0.695087,0.659934,0.671211,0.721610,0.097594,0.097594,0.244701,0.432831,0.476471,0.496562,16.044726,39.915522,38.054114,0.742654,6.387767,
6,0.694030,0.696126,0.659879,0.669813,0.721723,0.098472,0.098472,0.244753,0.432767,0.476375,0.496939,16.044863,39.913489,38.052601,0.742621,6.369753,
7,0.692858,0.697954,0.658784,0.669755,0.719009,0.098402,0.099057,0.244632,0.432846,0.476540,0.496294,16.044653,39.911669,38.051605,0.742617,6.183622,
8,0.694218,0.696667,0.659104,0.671019,0.721541,0.098402,0.098402,0.244722,0.432887,0.476335,0.495906,16.044582,39.913164,38.049938,0.742605,6.361438,
9,0.694251,0.695087,0.659934,0.671211,0.721610,0.098407,0.098677,0.244701,0.432831,0.476471,0.496562,16.044726,39.915522,38.054114,0.742654,6.388400,
10,0.693515,0.695874,0.657301,0.669737,0.721646,0.098275,0.098407,0.244734,0.432736,0.476878,0.496265,16.044709,39.913954,38.051584,0.742622,6.278712,
11,0.694076,0.696316,0.656549,0.672154,0.721565,0.098275,0.098275,0.244619,0.432818,0.476657,0.496456,16.044515,39.914875,38.054311,0.742642,6.362007,
12,0.698589,0.697102,0.664275,0.679234,0.724170,1.035586,1.035586,0.244077,0.432239,0.475199,0.495531,16.002048,39.916336,38.035007,0.742119,7.731800,
13,0.690895,0.685672,0.683249,0.660536,0.714448,2.112061,2.112061,0.242895,0.431911,0.475583,0.497579,15.953549,39.924466,38.046365,0.742514,7.577243,
14,0.693636,0.691014,0.668611,0.654723,0.729053,2.777297,2.777297,0.242240,0.430670,0.475260,0.496804,16.013150,39.894421,38.016921,0.738025,8.524134,
15,0.704795,0.699994,0.661057,0.666810,0.747685,2.716162,2.813016,0.241997,0.427618,0.471707,0.495942,15.938832,39.858257,37.996073,0.738642,10.142096,
16,0.696470,0.685891,0.652524,0.679070,0.727728,2.716162,2.716162,0.240279,0.427945,0.472821,0.496866,15.939821,39.854898,37.994923,0.734308,8.982449,
17,0.696731,0.704082,0.659342,0.679577,0.720126,3.664045,3.664045,0.238695,0.427846,0.472828,0.496554,15.893396,39.849154,37.985478,0.734691,9.797233,
