Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492607,0.670076,0.487821,0.489070,0.446776,0.000000,0.000000,0.156580,0.254053,0.278633,0.303433,13.626343,31.392920,29.379265,0.613510,0.000000,
1,0.489761,0.666062,0.486553,0.484128,0.445094,0.232017,1.767638,0.156071,0.252929,0.277987,0.303051,13.479344,31.361564,29.353917,0.611354,0.000000,
2,0.489555,0.667798,0.483480,0.485752,0.444397,0.100300,0.232017,0.156018,0.252877,0.277597,0.303611,13.460549,31.358300,29.349597,0.611099,0.000000,
3,0.489862,0.665596,0.485529,0.486731,0.444295,0.097169,0.100300,0.155966,0.253060,0.278305,0.303418,13.458337,31.356174,29.350393,0.611007,0.000000,
4,0.488830,0.664072,0.486700,0.482663,0.444383,0.097169,0.097169,0.155962,0.252973,0.277661,0.302950,13.458112,31.356473,29.350005,0.610993,0.000000,
5,0.489467,0.667392,0.482730,0.486075,0.444404,0.097318,0.097318,0.155899,0.252759,0.277519,0.303303,13.458047,31.356213,29.349917,0.611021,0.000000,
6,0.489340,0.667272,0.483277,0.485676,0.444180,0.096949,0.097579,0.156018,0.252976,0.277638,0.303341,13.458138,31.356824,29.349285,0.611067,0.000000,
7,0.489011,0.668082,0.484912,0.482744,0.444342,0.096229,0.096949,0.155901,0.253054,0.277658,0.302785,13.458215,31.356075,29.351373,0.611017,0.000000,
8,0.489478,0.668360,0.483815,0.484703,0.444573,0.096229,0.096229,0.155962,0.253114,0.278075,0.302765,13.458027,31.355275,29.349898,0.611016,0.000000,
9,0.488830,0.664072,0.486700,0.482663,0.444383,0.097109,0.097109,0.155962,0.252973,0.277661,0.302950,13.458112,31.356473,29.350005,0.610993,0.000000,
10,0.489467,0.667392,0.482730,0.486075,0.444404,0.097318,0.097318,0.155899,0.252759,0.277519,0.303303,13.458047,31.356213,29.349917,0.611021,0.000000,
11,0.488816,0.667290,0.483892,0.483251,0.444205,0.097337,0.097337,0.155994,0.253159,0.277663,0.303047,13.458238,31.356337,29.349669,0.611017,0.000000,
12,0.484574,0.669582,0.492650,0.483393,0.429909,0.582813,0.582813,0.155316,0.253923,0.281520,0.300386,13.458995,31.383283,29.389945,0.612819,0.000000,
13,0.489278,0.662774,0.487389,0.475992,0.449305,0.624109,1.482496,0.156565,0.253932,0.277501,0.297110,13.439318,31.441102,29.428287,0.610655,0.000000,
14,0.491455,0.657623,0.495010,0.476723,0.452141,0.624109,0.624109,0.156152,0.255471,0.278960,0.299332,13.426464,31.492559,29.456693,0.613160,0.000000,
15,0.484344,0.657330,0.466150,0.473978,0.449167,1.061460,1.061460,0.156103,0.254130,0.279054,0.297028,13.444620,31.450688,29.437638,0.612809,0.000000,
16,0.500891,0.659964,0.498345,0.436311,0.497461,1.274185,1.960091,0.155999,0.255642,0.281129,0.299277,13.357528,31.440617,29.401133,0.616642,0.000000,
17,0.477365,0.663503,0.497624,0.421773,0.451108,1.179722,1.274185,0.155750,0.252839,0.275885,0.292616,13.348836,31.505223,29.496048,0.612234,0.000000,
18,0.483127,0.654583,0.519072,0.431061,0.452124,1.179722,1.179722,0.155080,0.250808,0.274744,0.294396,13.341353,31.533487,29.515403,0.612603,0.000000,
19,0.499438,0.662161,0.481066,0.459781,0.485441,1.950815,1.950815,0.156224,0.252542,0.275535,0.294109,13.298573,31.471354,29.452448,0.614333,0.000000,
20,0.480886,0.665928,0.489155,0.450563,0.443266,2.149745,2.149745,0.155838,0.251189,0.274655,0.297293,13.214382,31.502786,29.475083,0.615205,0.000000,
21,0.484610,0.657321,0.492216,0.487716,0.428728,1.822007,3.219514,0.155499,0.249849,0.272134,0.302072,13.170430,31.577854,29.575839,0.611981,0.000000,
22,0.466533,0.667877,0.487879,0.465470,0.399145,0.705253,1.822007,0.155339,0.251246,0.273440,0.307543,13.106466,31.496125,29.470410,0.610449,0.000000,
23,0.473243,0.676884,0.494842,0.499190,0.387442,0.649192,0.705253,0.158178,0.252893,0.273702,0.300540,13.092734,31.461499,29.429966,0.613192,0.000000,
24,0.476888,0.664933,0.497344,0.484820,0.407376,0.649192,0.649192,0.155460,0.251896,0.272365,0.303986,13.076242,31.515420,29.495621,0.609618,0.000000,
25,0.473500,0.670146,0.495000,0.466682,0.410829,1.330625,1.330625,0.155451,0.249615,0.271586,0.299624,13.140684,31.625326,29.610500,0.611800,0.000000,
26,0.476730,0.667607,0.502707,0.462012,0.419331,1.556422,1.556422,0.156689,0.252223,0.274123,0.297857,13.143468,31.433163,29.430395,0.616635,0.000000,
27,0.479397,0.684800,0.484240,0.452855,0.434345,1.675281,1.675281,0.155937,0.251437,0.273838,0.293165,13.187267,31.638330,29.639398,0.613645,0.000000,
28,0.486536,0.668640,0.502247,0.468915,0.438377,1.333522,2.078011,0.155616,0.249507,0.270700,0.290468,13.236405,31.430858,29.400048,0.609407,0.000000,
29,0.485608,0.670278,0.500859,0.463746,0.439766,0.621184,1.333522,0.156165,0.252025,0.274977,0.290328,13.241337,31.643288,29.650958,0.613834,0.000000,
30,0.482579,0.680662,0.490372,0.470562,0.429330,0.621184,0.621184,0.156044,0.253378,0.275258,0.288468,13.238124,31.591946,29.570390,0.611916,0.000000,
31,0.493902,0.674432,0.490462,0.478721,0.452587,0.815127,0.815127,0.155999,0.250972,0.273912,0.290723,13.230176,31.491971,29.496167,0.614070,0.000000,
32,0.482053,0.669018,0.495651,0.436210,0.451978,0.855972,0.922440,0.155074,0.251544,0.277523,0.290355,13.255299,31.501638,29.515345,0.614145,0.000000,
33,0.488883,0.675987,0.486016,0.468286,0.449073,0.637325,0.855972,0.157073,0.253351,0.276019,0.289942,13.241624,31.513516,29.498116,0.616149,0.000000,
34,0.480720,0.679504,0.487314,0.452259,0.438762,0.637325,0.637325,0.155791,0.250827,0.274127,0.287066,13.234323,31.528884,29.508134,0.612549,0.000000,
35,0.485113,0.672672,0.494743,0.458338,0.444805,1.567008,1.567008,0.156514,0.253223,0.277557,0.288616,13.279532,31.371155,29.339722,0.613073,0.000000,
36,0.476427,0.673883,0.502931,0.484522,0.406233,5.877013,5.927329,0.156021,0.254163,0.279811,0.295649,13.373386,31.307067,29.309107,0.613437,0.000000,
37,0.494808,0.677360,0.505335,0.488196,0.444101,5.877013,5.877013,0.157549,0.257066,0.281042,0.315041,13.496287,31.340170,29.336028,0.615893,0.000000,
38,0.516670,0.675431,0.509829,0.478092,0.498465,6.817790,6.817790,0.158296,0.258748,0.284115,0.294121,13.628748,31.454271,29.496370,0.616951,0.000000,
39,0.487891,0.692603,0.503825,0.479214,0.428376,7.025961,7.025961,0.159348,0.258361,0.282731,0.300655,13.744311,31.382237,29.425031,0.620532,0.000000,
40,0.496749,0.681708,0.525242,0.517255,0.416505,7.610506,7.610506,0.156780,0.259022,0.286105,0.325650,13.865573,31.424988,29.470130,0.615998,0.000000,
41,0.530095,0.684393,0.528809,0.496600,0.506313,8.737141,8.737141,0.160258,0.264395,0.288942,0.299396,14.111563,31.313431,29.352634,0.620182,0.000000,
42,0.517337,0.694871,0.521069,0.514198,0.467232,9.457243,9.457243,0.161550,0.269471,0.294566,0.327056,14.303187,31.251931,29.308137,0.627047,0.000000,
43,0.533867,0.685553,0.554512,0.514884,0.492665,9.861157,9.861157,0.160884,0.274237,0.301653,0.312928,14.546363,31.224943,29.344017,0.628960,0.000000,
44,0.529357,0.699436,0.536650,0.529045,0.473933,10.759461,10.759461,0.163025,0.272167,0.295699,0.321462,14.743469,31.217356,29.285645,0.631463,0.000000,
45,0.555778,0.702878,0.553638,0.555591,0.512863,12.339812,12.339812,0.166335,0.277993,0.305870,0.335170,14.888960,31.233809,29.273233,0.636514,2.758257,
46,0.550689,0.702169,0.568558,0.568704,0.486057,13.184304,14.095654,0.170244,0.283681,0.313667,0.342297,15.050007,31.183610,29.261540,0.643417,2.557724,
47,0.588117,0.715157,0.568577,0.597079,0.551266,12.819940,13.184304,0.170963,0.287423,0.315837,0.345311,15.127377,31.241864,29.309110,0.646884,6.207907,
48,0.550815,0.717147,0.564451,0.538785,0.503033,12.819940,12.819940,0.173033,0.291528,0.321575,0.339450,15.275236,31.159250,29.244339,0.656320,1.817033,
49,0.604644,0.727899,0.570504,0.582859,0.593559,13.853859,14.145845,0.181446,0.306292,0.335259,0.356779,15.590375,31.077158,29.076904,0.670207,8.019938,
50,0.579552,0.733876,0.592505,0.617153,0.501630,12.925223,13.853859,0.187395,0.313123,0.344786,0.372025,16.017467,31.202498,29.273964,0.685297,4.214403,
51,0.570260,0.769111,0.597906,0.565049,0.499094,10.632653,12.925223,0.199166,0.328802,0.363425,0.376598,16.495249,31.106859,29.112142,0.703815,0.550197,
52,0.589335,0.795631,0.623377,0.642363,0.478454,8.520159,10.632653,0.209388,0.343079,0.378098,0.394537,16.779442,30.947649,28.940183,0.721819,0.635567,
53,0.634662,0.819368,0.690652,0.635426,0.555683,7.554730,8.520159,0.217479,0.349392,0.384952,0.403660,17.060348,30.985447,28.981692,0.736815,5.214376,
54,0.638660,0.812836,0.710344,0.655917,0.539628,4.608687,7.554730,0.226027,0.359736,0.393808,0.405885,17.100680,31.153990,29.134309,0.754323,2.985568,
55,0.645755,0.808809,0.687756,0.669752,0.555359,4.608687,4.608687,0.231571,0.367019,0.402318,0.440439,17.163591,31.036443,29.027748,0.754154,4.264313,
56,0.638738,0.806535,0.702842,0.667915,0.540157,4.934768,5.265887,0.236296,0.375559,0.409161,0.415195,17.232501,30.929605,28.857649,0.760949,2.672577,
57,0.616978,0.818543,0.694048,0.608553,0.523937,3.318692,4.934768,0.236989,0.379740,0.417010,0.454821,17.155547,31.080856,29.039526,0.760291,0.000000,
58,0.624355,0.807557,0.670349,0.661621,0.516278,2.255242,3.318692,0.237134,0.381815,0.423206,0.428090,17.271044,30.959272,28.941512,0.761152,0.000000,
59,0.626146,0.811310,0.684331,0.636129,0.529054,2.255242,2.255242,0.238813,0.385293,0.427381,0.444950,17.261600,30.835464,28.809377,0.763787,0.000000,
