Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578394,0.680572,0.573189,0.579875,0.553930,0.000000,0.000000,0.199796,0.329446,0.357507,0.370523,11.342900,40.725395,38.749900,0.710783,0.000000,
1,0.586308,0.682002,0.577462,0.587356,0.564950,1.530538,3.040885,0.200238,0.330910,0.358868,0.373002,11.575236,41.129886,39.156149,0.716033,0.000000,
2,0.588332,0.681556,0.580711,0.589575,0.566950,0.759779,1.530538,0.200599,0.331815,0.360084,0.373562,11.691501,41.327740,39.362382,0.718425,0.000000,
3,0.591086,0.681771,0.581757,0.591135,0.571688,0.390661,0.759779,0.200750,0.332077,0.360269,0.374463,11.748777,41.434880,39.465464,0.719563,0.000000,
4,0.592071,0.683032,0.582314,0.592033,0.572802,0.205940,0.390661,0.200870,0.332298,0.360503,0.374866,11.778359,41.484450,39.519531,0.720092,0.000000,
5,0.592735,0.684919,0.582706,0.592502,0.573375,0.131778,0.205940,0.200960,0.332231,0.360749,0.374817,11.792502,41.512906,39.546619,0.720380,0.000000,
6,0.591887,0.683565,0.582824,0.593595,0.571077,0.109062,0.131778,0.200856,0.332313,0.360505,0.375115,11.799812,41.524174,39.557664,0.720497,0.000000,
7,0.593154,0.684845,0.583692,0.592841,0.573751,0.101262,0.109062,0.200954,0.332381,0.360599,0.374785,11.803490,41.533986,39.562780,0.720569,0.000000,
8,0.591585,0.684138,0.582239,0.592170,0.571359,0.099775,0.101262,0.200939,0.332410,0.360554,0.374714,11.805349,41.531869,39.569545,0.720589,0.000000,
9,0.592797,0.683077,0.582625,0.592718,0.573866,0.098932,0.099775,0.200899,0.332474,0.360822,0.375025,11.806320,41.532566,39.568820,0.720628,0.000000,
10,0.591791,0.684021,0.582050,0.592849,0.571493,0.098231,0.098932,0.200894,0.332263,0.360639,0.374941,11.806793,41.535489,39.572165,0.720663,0.000000,
11,0.592818,0.683576,0.583036,0.592273,0.573911,0.098231,0.098231,0.200946,0.332216,0.360424,0.374673,11.806980,41.537056,39.569540,0.720651,0.000000,
12,0.591936,0.678582,0.583083,0.596159,0.570711,0.518277,0.518277,0.201781,0.333886,0.362669,0.376034,11.834493,41.556909,39.588289,0.721402,0.000000,
13,0.595542,0.679617,0.578321,0.612350,0.570290,1.002461,1.002461,0.202265,0.333851,0.362907,0.377874,14.077292,41.508943,39.580483,0.726779,0.000000,
14,0.591749,0.681602,0.573529,0.604016,0.568285,0.776349,1.386330,0.201953,0.332798,0.362526,0.378531,14.077639,41.540129,39.587479,0.726708,0.000000,
15,0.594682,0.683520,0.575103,0.608817,0.570744,0.776349,0.776349,0.201484,0.333780,0.363234,0.378108,14.084386,41.536674,39.591207,0.726413,0.000000,
16,0.595673,0.682120,0.571751,0.606186,0.576354,1.132031,1.132031,0.201758,0.333579,0.363059,0.379004,14.113484,41.556481,39.608477,0.725905,0.000000,
17,0.598010,0.681754,0.582676,0.618286,0.570436,1.205664,1.611341,0.202560,0.334241,0.363661,0.378111,14.040056,41.551855,39.626603,0.727104,0.000000,
18,0.596522,0.681128,0.579526,0.614640,0.570547,1.100048,1.205664,0.202291,0.334895,0.364331,0.379264,14.057069,41.557214,39.595213,0.727117,0.000000,
19,0.598877,0.683187,0.578656,0.609657,0.578492,1.100048,1.100048,0.202442,0.334750,0.364206,0.379507,14.108845,41.548053,39.607208,0.727167,0.000000,
20,0.593219,0.683922,0.573418,0.610414,0.567079,1.399892,1.447936,0.201464,0.332727,0.361130,0.376188,11.785529,41.546602,39.585038,0.720592,0.000000,
21,0.594428,0.679097,0.579618,0.602943,0.573306,1.399892,1.399892,0.200584,0.332630,0.361324,0.376233,11.767041,41.594741,39.647569,0.720099,0.000000,
22,0.594322,0.679984,0.580021,0.592189,0.579401,1.586131,2.357812,0.200389,0.330752,0.359094,0.374400,11.778001,41.567046,39.625406,0.719172,0.000000,
23,0.595566,0.674659,0.578924,0.583500,0.589204,1.006750,1.586131,0.201717,0.332692,0.360993,0.375868,13.958466,41.540048,39.582834,0.725310,0.000000,
24,0.597212,0.678804,0.582844,0.586185,0.588839,0.773728,1.006750,0.200173,0.330952,0.360555,0.377181,14.074947,41.532299,39.574754,0.724571,0.000000,
25,0.592049,0.674190,0.579359,0.579422,0.583841,0.630155,0.773728,0.200075,0.330708,0.359417,0.376521,13.969255,41.547670,39.577905,0.723772,0.000000,
26,0.596660,0.673634,0.581246,0.587175,0.588725,0.630155,0.630155,0.200870,0.331524,0.360487,0.377511,14.069204,41.529647,39.604707,0.725148,0.000000,
27,0.595723,0.676406,0.579991,0.585323,0.587617,0.761905,0.761905,0.200768,0.331612,0.360038,0.377263,14.051653,41.571336,39.618531,0.725160,0.000000,
28,0.593117,0.680695,0.578093,0.584651,0.581840,0.808252,0.808252,0.200779,0.331024,0.359727,0.374253,11.757999,41.581602,39.627995,0.719812,0.000000,
29,0.598534,0.683258,0.585725,0.591120,0.586329,1.678054,1.678054,0.200534,0.333044,0.362352,0.378016,14.050021,41.560871,39.596239,0.725288,0.000000,
30,0.602103,0.680796,0.592343,0.578522,0.600491,1.771429,2.440259,0.200631,0.331683,0.359932,0.373451,11.771643,41.580306,39.613028,0.720177,0.000000,
31,0.604171,0.686152,0.591113,0.583046,0.601365,1.424032,1.771429,0.201687,0.335213,0.364536,0.378049,14.116445,41.573008,39.619448,0.726697,0.000000,
32,0.604358,0.683397,0.590493,0.584806,0.601614,0.383851,1.424032,0.200535,0.334415,0.364608,0.378255,14.087845,41.567059,39.606223,0.726221,0.000000,
33,0.603818,0.681326,0.590949,0.581841,0.602595,0.383851,0.383851,0.200846,0.334435,0.364101,0.377574,14.153559,41.580390,39.616497,0.726691,0.000000,
34,0.601176,0.683004,0.591732,0.574025,0.600848,0.407922,0.407922,0.200851,0.334000,0.363460,0.377208,14.166550,41.581864,39.626147,0.726593,0.000000,
35,0.605336,0.683931,0.591546,0.583118,0.604411,1.357337,1.357337,0.202706,0.335320,0.364455,0.378258,14.136377,41.589653,39.636189,0.727867,0.000000,
36,0.601607,0.684581,0.596251,0.565065,0.605299,2.789506,2.789506,0.201914,0.336478,0.365319,0.377071,14.194961,41.569243,39.635804,0.727945,0.000000,
37,0.598276,0.682804,0.595197,0.564709,0.598757,4.195971,4.195971,0.202758,0.336803,0.365848,0.375507,12.157116,41.556262,39.622752,0.724557,0.000000,
