Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804996,0.758642,0.738476,0.786513,0.858286,0.000000,0.000000,0.305305,0.557056,0.617093,0.651464,21.001304,41.508450,39.044107,0.829626,27.424326,
1,0.804159,0.758241,0.737664,0.786194,0.856922,0.098499,0.402592,0.305242,0.557339,0.617126,0.651829,20.945874,41.494847,39.051233,0.829437,27.385474,
2,0.804039,0.758676,0.738030,0.785680,0.856683,0.095402,0.098499,0.305211,0.557109,0.616823,0.651324,20.942547,41.491472,39.053204,0.829428,27.336764,
3,0.804304,0.758073,0.738630,0.785846,0.857140,0.094700,0.095402,0.305349,0.557164,0.616943,0.651305,20.942579,41.488414,39.052276,0.829485,27.380599,
4,0.804040,0.758735,0.737631,0.785903,0.856681,0.094700,0.094700,0.305404,0.557045,0.616555,0.651681,20.941738,41.488459,39.050916,0.829457,27.349206,
5,0.803855,0.758408,0.737392,0.785295,0.856835,0.095489,0.095604,0.305456,0.557044,0.617215,0.651921,20.942226,41.484384,39.053270,0.829472,27.340771,
6,0.804074,0.758235,0.737607,0.786088,0.856815,0.095489,0.095489,0.305335,0.557276,0.617019,0.651703,20.941712,41.491867,39.051409,0.829421,27.360488,
7,0.804093,0.758431,0.737359,0.785640,0.857187,0.095282,0.095517,0.305391,0.557184,0.616626,0.651208,20.941929,41.488962,39.050621,0.829444,27.333863,
8,0.804004,0.758821,0.737715,0.785686,0.856682,0.095080,0.095282,0.305129,0.557255,0.617155,0.651312,20.941846,41.491275,39.052042,0.829424,27.333078,
9,0.804014,0.758104,0.737301,0.785902,0.856959,0.095080,0.095080,0.305367,0.557144,0.616714,0.651918,20.942120,41.489396,39.054244,0.829454,27.357839,
10,0.804173,0.758423,0.738245,0.785556,0.857071,0.095481,0.095481,0.305431,0.557293,0.617116,0.651615,20.941466,41.489481,39.053758,0.829459,27.373698,
11,0.804093,0.758431,0.737359,0.785640,0.857187,0.095569,0.095569,0.305391,0.557184,0.616626,0.651208,20.941929,41.488962,39.050621,0.829444,27.334132,
12,0.798722,0.758425,0.735427,0.777839,0.848989,0.100783,4.594934,0.306949,0.559961,0.618672,0.654844,21.049611,41.488242,39.061133,0.830449,26.557667,
13,0.798742,0.757843,0.735722,0.778034,0.848971,0.096951,0.100783,0.307153,0.560001,0.618783,0.654690,21.054480,41.493526,39.060278,0.830469,26.549301,
14,0.798817,0.758013,0.735405,0.778459,0.848958,0.096951,0.096951,0.307258,0.560071,0.618786,0.654461,21.056975,41.492892,39.060063,0.830477,26.548483,
15,0.794961,0.756739,0.738046,0.779682,0.838279,1.761163,1.761163,0.307254,0.560845,0.620330,0.657383,21.180860,41.488922,39.049494,0.831530,27.605369,
16,0.791688,0.758801,0.739608,0.783771,0.827004,1.773076,1.773076,0.306472,0.560809,0.620851,0.657551,21.242814,41.466839,39.028516,0.831698,27.076006,
17,0.793173,0.758196,0.727895,0.797114,0.826813,3.678312,3.678312,0.307128,0.561927,0.621264,0.657863,21.451718,41.443134,39.009215,0.832710,29.129692,
18,0.800998,0.761531,0.723731,0.791568,0.848839,2.755756,4.523624,0.309376,0.564782,0.626056,0.661869,21.826127,41.427829,38.975435,0.834452,29.826731,
19,0.800636,0.752887,0.729671,0.784354,0.853053,2.500496,2.755756,0.309861,0.568511,0.629398,0.665548,21.963411,41.388589,38.960763,0.835419,29.688663,
20,0.806942,0.760126,0.736643,0.777579,0.868111,2.500496,2.500496,0.310569,0.569920,0.632029,0.667931,22.042722,41.398189,38.910520,0.836363,30.930407,
21,0.804676,0.756664,0.730394,0.787264,0.860428,2.626748,2.692258,0.310866,0.569898,0.632696,0.670717,22.101364,41.397996,38.937047,0.836804,30.808355,
22,0.811749,0.758717,0.730729,0.785565,0.877619,2.626748,2.626748,0.312846,0.574378,0.636680,0.675979,22.173064,41.425466,38.946357,0.838015,32.301266,
23,0.824564,0.758473,0.730944,0.814023,0.889140,3.251183,3.251183,0.312643,0.573145,0.635597,0.673892,22.209526,41.365762,38.898771,0.838683,35.077976,
24,0.818269,0.760255,0.739019,0.784399,0.888925,3.077774,3.446669,0.315250,0.576859,0.640555,0.678257,22.349035,41.380638,38.906261,0.840037,34.026148,
25,0.810521,0.766043,0.738626,0.770371,0.877638,3.077774,3.077774,0.316610,0.576420,0.640419,0.681792,22.437300,41.346166,38.869975,0.840683,32.832750,
26,0.804496,0.765075,0.731064,0.778059,0.862321,3.398838,3.398838,0.315253,0.576589,0.640724,0.682211,22.493213,41.330949,38.852390,0.840265,32.109985,
27,0.809073,0.766453,0.741082,0.791728,0.859234,4.629757,4.629757,0.316846,0.578578,0.642564,0.682774,22.582430,41.263092,38.782194,0.841053,34.129087,
28,0.800750,0.767980,0.720915,0.793444,0.846248,5.986840,5.986840,0.316319,0.576514,0.640669,0.683071,22.657260,41.243229,38.752327,0.840970,33.982714,
29,0.811492,0.765520,0.753319,0.807594,0.850029,6.888609,6.888609,0.317121,0.575948,0.639837,0.682511,22.703733,41.205236,38.737644,0.841067,36.726484,
30,0.810006,0.772770,0.741930,0.792035,0.859916,7.829691,7.829691,0.317153,0.570070,0.634703,0.676939,22.740543,41.126391,38.679033,0.840289,37.081327,
31,0.814020,0.770729,0.739399,0.799920,0.865584,8.163080,8.163080,0.316532,0.567949,0.631733,0.672874,22.804932,41.008479,38.596893,0.840099,37.889077,
32,0.798532,0.766528,0.745659,0.788137,0.835904,8.333618,8.781945,0.316176,0.565629,0.628275,0.668754,22.887744,40.885615,38.497815,0.840822,35.066238,
33,0.801019,0.779047,0.746100,0.783344,0.840606,8.333618,8.333618,0.318796,0.566310,0.628527,0.667765,22.997596,40.802994,38.395978,0.841294,35.432829,
34,0.822770,0.785296,0.739024,0.794697,0.887894,8.609644,8.609644,0.319865,0.562708,0.623524,0.660735,23.083753,40.690768,38.291331,0.842464,39.172938,
35,0.806648,0.782498,0.730571,0.772504,0.867003,8.934575,8.934575,0.321142,0.557971,0.617595,0.654777,23.209542,40.585967,38.169557,0.843044,36.284228,
36,0.790331,0.782058,0.716048,0.760781,0.843429,8.962727,8.962727,0.325124,0.559562,0.617036,0.653168,23.326589,40.408516,37.963746,0.846591,33.301702,
37,0.789159,0.771359,0.720262,0.774094,0.832208,9.268863,9.501606,0.325078,0.555619,0.614048,0.650084,23.335456,40.200928,37.763592,0.846972,33.261915,
38,0.768169,0.778526,0.705204,0.772297,0.788096,9.237203,9.268863,0.329070,0.551794,0.608391,0.645130,23.336799,39.932428,37.494471,0.850109,29.327098,
39,0.758115,0.772449,0.697347,0.770078,0.770297,9.237203,9.237203,0.327257,0.547323,0.604959,0.643852,23.120813,39.671051,37.246328,0.849820,27.603974,
40,0.755001,0.765049,0.702702,0.760457,0.768883,10.061424,10.061424,0.326962,0.542562,0.598838,0.637957,22.746681,39.294723,36.886381,0.849310,27.581423,
41,0.749535,0.764137,0.689332,0.749279,0.769007,10.963223,10.963223,0.321450,0.532921,0.590730,0.632621,22.198974,38.797666,36.437920,0.845072,27.376798,
42,0.751691,0.757176,0.707051,0.734589,0.779260,11.858118,11.858118,0.313980,0.525564,0.583299,0.623362,21.424406,38.222200,35.936297,0.838829,28.232773,
43,0.750173,0.748014,0.693973,0.744398,0.777497,12.812965,12.812965,0.307509,0.519341,0.576824,0.615906,20.608192,37.629483,35.410516,0.831589,28.602229,
44,0.721306,0.742625,0.669747,0.737448,0.724934,12.968851,12.968851,0.301145,0.512163,0.570738,0.604561,19.772028,37.059653,34.890726,0.825490,23.652060,
45,0.732621,0.738269,0.667874,0.723350,0.762893,11.917809,13.057316,0.295297,0.504984,0.564045,0.603817,18.977408,36.553442,34.440912,0.817666,24.604322,
46,0.719627,0.741455,0.664951,0.718770,0.734672,8.578449,11.917809,0.290660,0.498250,0.556464,0.593894,18.300165,36.109433,34.037208,0.811586,19.168458,
47,0.715218,0.736887,0.649845,0.682591,0.756095,5.882819,8.578449,0.288145,0.495956,0.554693,0.589763,17.867670,35.922352,33.812685,0.807741,15.938270,
48,0.707630,0.743051,0.653038,0.681363,0.733502,3.276105,5.882819,0.287506,0.495612,0.553980,0.586532,17.588673,35.828029,33.705199,0.806524,12.337070,
49,0.694249,0.744316,0.649100,0.673167,0.709240,3.276105,3.276105,0.287292,0.494238,0.552842,0.587907,17.440047,35.798827,33.673260,0.806005,10.373362,
50,0.696817,0.741468,0.654673,0.661727,0.720255,3.636616,3.636616,0.287854,0.494576,0.553687,0.592224,17.363547,35.805991,33.682940,0.805648,11.242643,
51,0.704156,0.745057,0.630000,0.645062,0.754689,4.198751,4.199338,0.287169,0.493075,0.553079,0.589847,17.313192,35.810827,33.700836,0.805385,12.804351,
52,0.699231,0.742069,0.644293,0.660679,0.730172,4.198751,4.198751,0.286359,0.494069,0.553647,0.589929,17.301614,35.819682,33.722534,0.804561,12.035721,
53,0.697042,0.745176,0.647431,0.648981,0.731038,4.993637,4.993637,0.287276,0.496110,0.556481,0.595998,17.350483,35.849509,33.796804,0.806688,12.605664,
54,0.699089,0.740497,0.639662,0.666726,0.729343,5.676936,5.676936,0.287316,0.499094,0.560419,0.600756,17.449536,35.893166,33.874559,0.807052,13.678213,
55,0.691956,0.747461,0.663098,0.671443,0.698610,5.813859,5.813859,0.287803,0.500132,0.560768,0.597532,17.564473,35.939087,33.969601,0.808441,12.539114,
56,0.713415,0.741398,0.652920,0.700374,0.736988,5.891082,5.891082,0.288835,0.503388,0.564942,0.602493,17.665694,36.026824,34.097584,0.810735,16.099317,
