Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514698,0.653716,0.524227,0.481783,0.496886,0.000000,0.000000,0.155052,0.257705,0.290747,0.307533,10.775885,30.570542,28.697889,0.582096,0.000000,
1,0.523984,0.655993,0.527997,0.486104,0.512949,1.530538,3.040885,0.155322,0.257735,0.290708,0.309021,10.924064,30.596326,28.712203,0.585104,0.000000,
2,0.523004,0.657865,0.525821,0.488951,0.509265,0.759779,1.530538,0.155448,0.258143,0.289379,0.307400,10.996125,30.605817,28.717610,0.586440,0.000000,
3,0.529729,0.658728,0.531312,0.490201,0.521309,0.390661,0.759779,0.155631,0.258165,0.289802,0.309262,11.031240,30.611579,28.720396,0.587042,0.000000,
4,0.529171,0.659505,0.532236,0.490691,0.519202,0.205940,0.390661,0.155666,0.257973,0.289009,0.309231,11.049398,30.612420,28.721076,0.587358,0.000000,
5,0.528631,0.659097,0.526720,0.491169,0.519842,0.131778,0.205940,0.155719,0.257726,0.288821,0.308126,11.057656,30.615937,28.722512,0.587474,0.000000,
6,0.525418,0.659488,0.527000,0.491345,0.512294,0.109062,0.131778,0.155592,0.257991,0.289372,0.309249,11.061994,30.615906,28.722407,0.587566,0.000000,
7,0.532668,0.659203,0.525629,0.491390,0.529160,0.101262,0.109062,0.155736,0.257969,0.289301,0.310774,11.064441,30.616310,28.722731,0.587650,0.000000,
8,0.529854,0.659827,0.528157,0.491504,0.521662,0.099775,0.101262,0.155716,0.257858,0.289543,0.308174,11.065442,30.616767,28.722143,0.587640,0.000000,
9,0.533089,0.659590,0.527479,0.491673,0.529145,0.098932,0.099775,0.155709,0.257920,0.289778,0.307988,11.066139,30.616890,28.722276,0.587634,0.000000,
10,0.530722,0.659271,0.531428,0.492671,0.521801,0.098231,0.098932,0.155681,0.257976,0.289488,0.306639,11.066419,30.616814,28.722329,0.587653,0.000000,
11,0.532796,0.659501,0.525826,0.491344,0.529331,0.098231,0.098231,0.155715,0.257908,0.289407,0.309851,11.066579,30.616802,28.723129,0.587680,0.000000,
12,0.532348,0.660492,0.514768,0.492663,0.531225,0.518277,0.518277,0.156800,0.260829,0.288809,0.311296,11.085376,30.421495,28.567082,0.590508,0.000000,
13,0.534870,0.660265,0.531941,0.491649,0.531021,1.002461,1.002461,0.157379,0.261101,0.289518,0.311041,11.049825,30.479982,28.592195,0.588353,0.000000,
14,0.534144,0.663056,0.520720,0.517023,0.517268,0.776349,1.386330,0.156183,0.258565,0.288749,0.312644,11.051071,30.587581,28.727680,0.585972,0.000000,
15,0.526131,0.661966,0.518510,0.488428,0.518101,0.776349,0.776349,0.155692,0.257943,0.286030,0.310825,11.043446,30.587638,28.737673,0.585209,0.000000,
16,0.524008,0.668431,0.523920,0.490218,0.508661,1.132031,1.132031,0.155600,0.257393,0.286399,0.310924,11.034169,30.542388,28.703978,0.584032,0.000000,
17,0.531625,0.665238,0.524444,0.494118,0.524041,1.205664,1.611341,0.156213,0.260256,0.289659,0.311048,11.061012,30.521356,28.674769,0.588111,0.000000,
18,0.531705,0.657713,0.526834,0.489108,0.528218,1.100048,1.205664,0.155827,0.260007,0.286325,0.307255,11.064080,30.519347,28.670641,0.588076,0.000000,
19,0.536075,0.663811,0.527386,0.513258,0.521271,1.100048,1.100048,0.155410,0.256532,0.287152,0.307328,11.031594,30.600828,28.782972,0.588670,0.000000,
20,0.530241,0.664740,0.513848,0.497311,0.522901,1.399892,1.447936,0.156858,0.260399,0.289360,0.311434,11.025141,30.642368,28.776964,0.587695,0.000000,
21,0.527549,0.666875,0.506538,0.514481,0.508415,1.399892,1.399892,0.156251,0.261492,0.292841,0.315631,11.043210,30.445361,28.601254,0.586001,0.000000,
22,0.514852,0.666333,0.501250,0.488951,0.497965,1.586131,2.357812,0.155188,0.258692,0.289650,0.309723,11.020805,30.521112,28.663597,0.588564,0.000000,
23,0.517638,0.666026,0.514592,0.474747,0.507878,1.006750,1.586131,0.154593,0.257609,0.288580,0.312595,10.971179,30.666357,28.815144,0.586089,0.000000,
24,0.517813,0.667308,0.509544,0.488259,0.501576,0.773728,1.006750,0.155081,0.255895,0.286444,0.309385,10.963333,30.646413,28.743111,0.583598,0.000000,
25,0.519418,0.665350,0.511976,0.485711,0.506307,0.630155,0.773728,0.154647,0.256916,0.287715,0.311306,10.996407,30.401211,28.576234,0.583625,0.000000,
26,0.517708,0.661898,0.505890,0.490717,0.502269,0.630155,0.630155,0.154326,0.256722,0.287588,0.306418,10.983920,30.530228,28.663697,0.586050,0.000000,
27,0.517921,0.664944,0.497500,0.487284,0.507445,0.761905,0.761905,0.155235,0.258191,0.288830,0.312750,10.990778,30.537743,28.645183,0.589645,0.000000,
28,0.520923,0.662566,0.504537,0.487885,0.511898,0.808252,0.808252,0.155436,0.259887,0.289672,0.308935,10.998427,30.502366,28.641143,0.586365,0.000000,
29,0.527034,0.660314,0.509277,0.506903,0.512242,1.678054,1.678054,0.155395,0.259344,0.289571,0.313190,11.021572,30.493526,28.610172,0.582154,0.000000,
30,0.534588,0.660082,0.524866,0.482567,0.538819,1.771429,2.440259,0.155488,0.259118,0.287536,0.307770,11.024761,30.556443,28.654206,0.584764,0.000000,
31,0.525868,0.661871,0.527547,0.470231,0.525167,1.424032,1.771429,0.155114,0.257474,0.284362,0.303662,11.046157,30.424546,28.625591,0.582970,0.000000,
32,0.522834,0.653019,0.512403,0.474706,0.523539,0.383851,1.424032,0.155139,0.257267,0.284456,0.304982,11.037870,30.627841,28.836142,0.582505,0.000000,
33,0.528727,0.658090,0.513850,0.473842,0.535632,0.383851,0.383851,0.154423,0.257247,0.286188,0.305627,11.039463,30.483749,28.683927,0.584832,0.000000,
34,0.527467,0.667686,0.520049,0.474986,0.527312,0.407922,0.407922,0.154052,0.255437,0.284170,0.301693,11.023637,30.554097,28.746908,0.581949,0.000000,
35,0.524609,0.667555,0.519654,0.472555,0.522512,1.357337,1.357337,0.154633,0.256641,0.285242,0.304601,11.064749,30.439195,28.606520,0.585042,0.000000,
36,0.525983,0.667186,0.519492,0.474759,0.524292,2.789506,2.789506,0.155211,0.257069,0.285700,0.296092,11.095981,30.378372,28.587773,0.580555,0.000000,
37,0.533411,0.657707,0.514865,0.484156,0.539539,4.195971,4.195971,0.156678,0.260575,0.290357,0.297643,11.136155,30.323246,28.539472,0.588815,0.000000,
38,0.535842,0.669180,0.514490,0.493459,0.536471,3.316035,4.735757,0.157096,0.260037,0.285468,0.298022,11.181590,30.485183,28.676415,0.583113,0.000000,
