Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658890,0.692617,0.638157,0.632156,0.674486,0.000000,0.000000,0.196016,0.333886,0.374654,0.400656,15.590152,38.146225,35.393675,0.684146,3.524590,
1,0.657405,0.691020,0.636491,0.632005,0.672255,0.112106,0.983360,0.196124,0.334173,0.374620,0.400247,15.556022,38.181798,35.456388,0.684256,3.396693,
2,0.656495,0.691679,0.636049,0.629496,0.671748,0.099020,0.112106,0.196076,0.334044,0.374929,0.400246,15.553824,38.181336,35.460778,0.684234,3.277762,
3,0.656086,0.691035,0.635133,0.628697,0.671844,0.098269,0.099020,0.196159,0.334130,0.374952,0.400215,15.553548,38.182776,35.461486,0.684256,3.221226,
4,0.657419,0.692403,0.638264,0.631121,0.671790,0.097594,0.098269,0.196109,0.334223,0.374916,0.400997,15.553576,38.183107,35.462481,0.684253,3.398765,
5,0.656923,0.690349,0.637820,0.630356,0.671873,0.097594,0.097594,0.196120,0.334232,0.374770,0.400624,15.553649,38.182972,35.461120,0.684252,3.330505,
6,0.656635,0.691207,0.637328,0.629009,0.672016,0.098472,0.098472,0.196241,0.334236,0.374761,0.400845,15.553721,38.181336,35.462067,0.684255,3.297699,
7,0.656762,0.693746,0.636387,0.629090,0.671925,0.098402,0.099057,0.196120,0.334152,0.374835,0.400195,15.553489,38.183115,35.463039,0.684230,3.305538,
8,0.657175,0.692368,0.637287,0.630406,0.672070,0.098402,0.098402,0.196197,0.334179,0.374706,0.400367,15.553410,38.182920,35.461518,0.684241,3.359144,
9,0.656923,0.690349,0.637820,0.630356,0.671873,0.098407,0.098677,0.196120,0.334232,0.374770,0.400624,15.553649,38.182972,35.461120,0.684252,3.331066,
10,0.656086,0.691035,0.635133,0.628697,0.671844,0.098275,0.098407,0.196159,0.334130,0.374952,0.400215,15.553548,38.182776,35.461486,0.684256,3.221230,
11,0.656457,0.691494,0.633905,0.630630,0.671811,0.098275,0.098275,0.196081,0.334093,0.374874,0.400609,15.553385,38.183164,35.461544,0.684249,3.277683,
12,0.664649,0.692662,0.645697,0.645835,0.676014,1.035586,1.035586,0.195717,0.334993,0.375219,0.401488,15.521760,38.196893,35.492287,0.683740,4.945772,
13,0.654969,0.680411,0.665774,0.625793,0.662451,2.112061,2.112061,0.195210,0.334048,0.374443,0.401212,15.479456,38.197181,35.497110,0.684141,4.532213,
14,0.657192,0.683711,0.653442,0.624913,0.672239,2.777297,2.777297,0.193785,0.332885,0.375135,0.402372,15.538415,38.215125,35.514043,0.679311,5.369704,
