Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543201,0.644444,0.533077,0.525444,0.530717,0.000000,0.000000,0.199395,0.314128,0.337621,0.348019,15.721421,39.809747,37.568641,0.748906,0.000000,
1,0.540240,0.643027,0.530907,0.522904,0.526805,0.112106,0.983360,0.199444,0.314241,0.336833,0.347005,15.649506,39.652289,37.423013,0.748184,0.000000,
2,0.540566,0.642644,0.530365,0.523245,0.527649,0.099020,0.112106,0.199191,0.313980,0.337291,0.347418,15.644859,39.640331,37.413080,0.748099,0.000000,
3,0.539823,0.643584,0.530474,0.523235,0.525661,0.098269,0.099020,0.199432,0.314054,0.337170,0.346992,15.644489,39.639096,37.411661,0.748113,0.000000,
4,0.540065,0.642563,0.531384,0.522938,0.526331,0.097594,0.098269,0.199280,0.314258,0.337058,0.347365,15.644441,39.637656,37.412196,0.748119,0.000000,
5,0.540000,0.642687,0.530752,0.522872,0.526430,0.097594,0.097594,0.199395,0.314329,0.337034,0.347395,15.644563,39.642000,37.414310,0.748129,0.000000,
6,0.539722,0.642482,0.530671,0.522960,0.525826,0.098472,0.098472,0.199398,0.314086,0.336836,0.347011,15.644502,39.640529,37.414274,0.748122,0.000000,
7,0.540663,0.643553,0.530852,0.522888,0.527660,0.098402,0.099057,0.199299,0.314167,0.337065,0.347216,15.644457,39.636189,37.412420,0.748116,0.000000,
8,0.540478,0.642694,0.530709,0.522667,0.527666,0.098402,0.098402,0.199391,0.314255,0.336899,0.346713,15.644413,39.638139,37.412319,0.748100,0.000000,
9,0.540000,0.642687,0.530752,0.522872,0.526430,0.098407,0.098677,0.199395,0.314329,0.337034,0.347395,15.644563,39.642000,37.414310,0.748129,0.000000,
10,0.539823,0.643584,0.530474,0.523235,0.525661,0.098275,0.098407,0.199432,0.314054,0.337170,0.346992,15.644489,39.639096,37.411661,0.748113,0.000000,
11,0.539848,0.643007,0.530463,0.522887,0.526101,0.098275,0.098275,0.199214,0.314175,0.337154,0.347097,15.644235,39.641295,37.413482,0.748103,0.000000,
12,0.545011,0.639250,0.535167,0.516695,0.540813,1.035586,1.035586,0.198966,0.315328,0.338107,0.347513,15.622773,39.544631,37.279989,0.748227,0.000000,
13,0.543913,0.630811,0.531133,0.513530,0.544314,2.112061,2.112061,0.198475,0.314752,0.337862,0.347777,15.596310,39.634922,37.427821,0.748335,0.000000,
14,0.546103,0.643031,0.513132,0.518331,0.550128,2.777297,2.777297,0.197523,0.313801,0.336967,0.345247,15.550563,39.656612,37.427472,0.746766,0.000000,
15,0.550824,0.636920,0.502817,0.515819,0.568255,2.716162,2.813016,0.196290,0.309548,0.332462,0.341204,15.468745,39.602179,37.392353,0.745371,0.000000,
16,0.554135,0.629053,0.521965,0.510059,0.574669,2.716162,2.716162,0.196454,0.312469,0.335798,0.344055,15.342006,39.662970,37.456302,0.745728,0.000000,
17,0.557564,0.637562,0.534304,0.495341,0.584810,3.664045,3.664045,0.194453,0.310934,0.333734,0.341475,15.339921,39.679313,37.499653,0.743719,0.000000,
18,0.553043,0.637234,0.514417,0.524526,0.563124,4.188029,6.297269,0.194015,0.305517,0.327303,0.335739,15.186163,39.587272,37.379899,0.742210,0.000000,
19,0.559598,0.627561,0.507277,0.524022,0.584842,4.001452,4.188029,0.192990,0.304333,0.325828,0.334454,15.013446,39.675160,37.504306,0.741646,0.000000,
20,0.559617,0.631817,0.509396,0.496406,0.602335,4.001452,4.001452,0.191643,0.304797,0.326668,0.333269,15.326476,39.581792,37.377745,0.737800,0.000000,
