Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706554,0.699653,0.673202,0.687739,0.733007,0.000000,0.000000,0.253721,0.449675,0.496924,0.522525,16.260667,41.888933,39.850339,0.758368,8.347050,
1,0.704252,0.697935,0.669976,0.687071,0.729842,0.112106,0.983360,0.253787,0.449623,0.496185,0.521662,16.209094,41.644868,39.610388,0.757788,8.070293,
2,0.703309,0.698760,0.670360,0.684062,0.729213,0.099020,0.112106,0.253534,0.449506,0.496631,0.521535,16.205843,41.626120,39.594218,0.757724,7.926768,
3,0.703118,0.697968,0.669771,0.684122,0.729182,0.098269,0.099020,0.253698,0.449441,0.496658,0.521350,16.205516,41.624986,39.592977,0.757708,7.892679,
4,0.704134,0.699172,0.672738,0.685236,0.729339,0.097594,0.098269,0.253615,0.449634,0.496501,0.522182,16.205450,41.624437,39.593364,0.757718,8.061593,
5,0.704009,0.697303,0.672202,0.685773,0.729430,0.097594,0.097594,0.253716,0.449717,0.496313,0.521881,16.205522,41.627814,39.596156,0.757734,8.029013,
6,0.703481,0.698352,0.671371,0.684074,0.729328,0.098472,0.098472,0.253726,0.449575,0.496224,0.522164,16.205641,41.625321,39.594975,0.757715,7.966228,
7,0.703558,0.700158,0.670015,0.684524,0.729245,0.098402,0.099057,0.253617,0.449616,0.496457,0.521363,16.205400,41.621797,39.594247,0.757703,7.951731,
8,0.703986,0.698719,0.671860,0.685523,0.729283,0.098402,0.098402,0.253726,0.449720,0.496263,0.521432,16.205361,41.625056,39.592624,0.757708,8.011141,
9,0.704009,0.697303,0.672202,0.685773,0.729430,0.098407,0.098677,0.253716,0.449717,0.496313,0.521881,16.205522,41.627814,39.596156,0.757734,8.029662,
10,0.703118,0.697968,0.669771,0.684122,0.729182,0.098275,0.098407,0.253698,0.449441,0.496658,0.521350,16.205516,41.624986,39.592977,0.757708,7.892684,
11,0.702864,0.698547,0.667827,0.685151,0.728530,0.098275,0.098275,0.253598,0.449603,0.496524,0.521660,16.205304,41.627330,39.595490,0.757729,7.861413,
12,0.711175,0.698627,0.675396,0.695835,0.737805,1.035586,1.035586,0.252903,0.449773,0.495961,0.521558,16.162558,41.602444,39.568225,0.756573,9.827224,
13,0.702077,0.686874,0.687191,0.677875,0.727179,2.112061,2.112061,0.252400,0.449276,0.495702,0.522302,16.114422,41.627433,39.584453,0.757484,9.413980,
14,0.702131,0.691632,0.672679,0.671620,0.735957,2.777297,2.777297,0.251073,0.447241,0.495133,0.521259,16.175646,41.579501,39.544940,0.752748,10.006113,
15,0.708388,0.702344,0.664717,0.682260,0.743821,2.716162,2.813016,0.250269,0.443911,0.491426,0.520545,16.097914,41.546627,39.522382,0.753140,10.944197,
16,0.704483,0.687454,0.659564,0.685953,0.738654,2.716162,2.716162,0.249738,0.445411,0.493553,0.522733,16.099235,41.553401,39.512583,0.749398,10.412102,
