Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770803,0.753536,0.705076,0.760429,0.809644,0.000000,0.000000,0.273891,0.489818,0.543207,0.575847,18.537567,40.947777,39.848005,0.781116,19.167321,
1,0.767519,0.752964,0.701974,0.751865,0.808854,0.098499,0.402592,0.273920,0.490318,0.543162,0.576335,18.516623,40.951534,39.851176,0.781152,18.732827,
2,0.767916,0.753274,0.701724,0.752470,0.809401,0.095402,0.098499,0.273948,0.490203,0.543090,0.575825,18.515346,40.949615,39.851410,0.781137,18.774841,
3,0.769736,0.753264,0.702784,0.758416,0.809414,0.094700,0.095402,0.274029,0.490348,0.543232,0.576100,18.515402,40.950442,39.851833,0.781176,19.074108,
4,0.767982,0.753279,0.703494,0.752700,0.808683,0.094700,0.094700,0.274035,0.490022,0.543013,0.576299,18.514944,40.946610,39.851953,0.781163,18.807391,
5,0.767403,0.753105,0.701398,0.751713,0.808862,0.095489,0.095604,0.274014,0.490074,0.543373,0.576091,18.515395,40.945872,39.853767,0.781162,18.709407,
6,0.767783,0.753238,0.703143,0.751999,0.808828,0.095489,0.095489,0.273988,0.490402,0.543100,0.576510,18.514797,40.950685,39.850804,0.781144,18.776090,
7,0.770114,0.753144,0.703949,0.759937,0.808883,0.095282,0.095517,0.273922,0.490204,0.543187,0.576031,18.515099,40.949280,39.850826,0.781144,19.136650,
8,0.767904,0.753239,0.701718,0.752457,0.809395,0.095080,0.095282,0.273855,0.490333,0.543153,0.575848,18.515031,40.949515,39.851000,0.781133,18.771682,
9,0.768524,0.753224,0.702372,0.759879,0.805790,0.095080,0.095080,0.273957,0.490111,0.542917,0.576946,18.515241,40.947811,39.852637,0.781160,18.918386,
10,0.768212,0.753174,0.704152,0.752695,0.808997,0.095481,0.095481,0.274001,0.490366,0.543031,0.576969,18.514778,40.949104,39.851386,0.781180,18.863782,
