Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795142,0.763422,0.743122,0.776168,0.838367,0.000000,0.000000,0.318144,0.575263,0.633802,0.667668,21.437849,42.385062,40.271764,0.839783,26.346186,
1,0.794487,0.762434,0.742928,0.775806,0.837398,0.098499,0.402592,0.317996,0.575504,0.633876,0.668113,21.386343,42.356409,40.253413,0.839628,26.346192,
2,0.794159,0.762886,0.742954,0.774627,0.837234,0.095402,0.098499,0.318071,0.575413,0.633407,0.667479,21.383117,42.356879,40.252095,0.839625,26.247073,
3,0.794425,0.762667,0.744211,0.774746,0.837340,0.094700,0.095402,0.318152,0.575395,0.633726,0.667809,21.383255,42.353085,40.251426,0.839685,26.314638,
4,0.793957,0.762544,0.743028,0.774018,0.837223,0.094700,0.094700,0.318197,0.575304,0.633299,0.667929,21.382361,42.353045,40.252000,0.839677,26.233625,
5,0.793868,0.762495,0.742709,0.773808,0.837293,0.095489,0.095604,0.318170,0.575256,0.633755,0.667934,21.382945,42.351429,40.254469,0.839658,26.228699,
6,0.794528,0.762417,0.742892,0.776021,0.837375,0.095489,0.095489,0.318098,0.575536,0.633702,0.668110,21.382411,42.355692,40.251909,0.839618,26.345722,
7,0.793942,0.762602,0.742911,0.774047,0.837204,0.095282,0.095517,0.318129,0.575357,0.633308,0.667366,21.382659,42.352720,40.248773,0.839629,26.202676,
8,0.793938,0.762925,0.742522,0.774662,0.836855,0.095080,0.095282,0.317978,0.575464,0.633783,0.667714,21.382467,42.356574,40.250484,0.839622,26.227011,
9,0.794191,0.762497,0.742609,0.774817,0.837451,0.095080,0.095080,0.318150,0.575348,0.633389,0.668230,21.382617,42.356825,40.252737,0.839661,26.290817,
10,0.794389,0.762553,0.743653,0.775000,0.837352,0.095481,0.095481,0.318138,0.575443,0.633704,0.667884,21.381984,42.354684,40.252553,0.839653,26.311679,
11,0.793942,0.762602,0.742911,0.774047,0.837204,0.095569,0.095569,0.318129,0.575357,0.633308,0.667366,21.382659,42.352720,40.248773,0.839629,26.202947,
12,0.799944,0.761462,0.739712,0.775792,0.850493,0.100783,4.594934,0.318866,0.576844,0.634328,0.672072,21.503816,42.279599,40.193591,0.840742,27.471065,
13,0.799391,0.761295,0.740022,0.775985,0.849017,0.096951,0.100783,0.319025,0.576905,0.634553,0.671861,21.508253,42.287827,40.191869,0.840757,27.362164,
14,0.800085,0.761750,0.740403,0.775174,0.850850,0.096951,0.096951,0.319109,0.576929,0.634721,0.671487,21.510682,42.284526,40.194227,0.840756,27.465554,
15,0.799317,0.758811,0.743606,0.777164,0.847053,1.761163,1.761163,0.320465,0.580198,0.638717,0.677097,21.646763,42.301615,40.224708,0.841956,29.209041,
16,0.792296,0.762383,0.743712,0.784828,0.825065,1.773076,1.773076,0.320215,0.580149,0.638952,0.676974,21.726279,42.287452,40.199278,0.842528,27.994269,
17,0.790383,0.760199,0.731948,0.793262,0.820563,3.678312,3.678312,0.319805,0.579653,0.638876,0.676496,21.965377,42.206293,40.129036,0.843031,29.471171,
18,0.799933,0.765714,0.728588,0.792629,0.842599,2.755756,4.523624,0.322562,0.583810,0.644287,0.680425,22.399231,42.186422,40.129097,0.845221,30.469193,
19,0.802066,0.756583,0.733724,0.790217,0.850068,2.500496,2.755756,0.323082,0.587081,0.647448,0.683422,22.557702,42.189503,40.126896,0.845880,30.751984,
