Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706278,0.698427,0.672439,0.686455,0.733811,0.000000,0.000000,0.253247,0.449719,0.496937,0.522304,16.258341,41.880012,39.851499,0.757973,8.303100,
1,0.703951,0.696486,0.669228,0.685857,0.730599,0.112106,0.983360,0.253311,0.449660,0.496202,0.521447,16.206682,41.636680,39.611584,0.757389,8.023296,
2,0.703023,0.697306,0.669696,0.682859,0.729967,0.099020,0.112106,0.253058,0.449546,0.496643,0.521309,16.203431,41.617913,39.595671,0.757323,7.881513,
3,0.702839,0.696675,0.669051,0.682957,0.729906,0.098269,0.099020,0.253224,0.449486,0.496681,0.521135,16.203107,41.616867,39.594360,0.757310,7.848783,
4,0.703869,0.697872,0.672225,0.683951,0.730092,0.097594,0.098269,0.253140,0.449677,0.496521,0.521969,16.203037,41.616327,39.594645,0.757317,8.019724,
5,0.703717,0.695897,0.671511,0.684539,0.730187,0.097594,0.097594,0.253242,0.449758,0.496327,0.521672,16.203110,41.619539,39.597318,0.757338,7.983388,
6,0.703165,0.696943,0.670635,0.682794,0.730076,0.098472,0.098472,0.253248,0.449618,0.496239,0.521952,16.203224,41.617220,39.596305,0.757312,7.917011,
7,0.703265,0.698757,0.669212,0.683251,0.730065,0.098402,0.099057,0.253145,0.449659,0.496477,0.521147,16.202993,41.613504,39.595388,0.757308,7.905715,
8,0.703734,0.697380,0.671239,0.684364,0.730036,0.098402,0.098402,0.253251,0.449761,0.496279,0.521222,16.202952,41.617098,39.593987,0.757311,7.971177,
9,0.703717,0.695897,0.671511,0.684539,0.730187,0.098407,0.098677,0.253242,0.449758,0.496327,0.521672,16.203110,41.619539,39.597318,0.757338,7.984037,
10,0.702839,0.696675,0.669051,0.682957,0.729906,0.098275,0.098407,0.253224,0.449486,0.496681,0.521135,16.203107,41.616867,39.594360,0.757310,7.848787,
11,0.702635,0.697168,0.667160,0.683984,0.729372,0.098275,0.098275,0.253121,0.449640,0.496539,0.521451,16.202889,41.619347,39.596594,0.757327,7.825203,
12,0.710667,0.697754,0.674536,0.694071,0.738321,1.035586,1.035586,0.252309,0.449779,0.496011,0.521612,16.160197,41.593335,39.570429,0.756052,9.760326,
13,0.701636,0.687013,0.686500,0.675856,0.727676,2.112061,2.112061,0.251871,0.449331,0.495750,0.522153,16.111763,41.624812,39.584299,0.757012,9.348279,
14,0.701545,0.690819,0.671103,0.670642,0.736065,2.777297,2.777297,0.250330,0.446966,0.494939,0.521130,16.173026,41.574997,39.547391,0.752188,9.930683,
15,0.707898,0.703211,0.664146,0.681032,0.743471,2.716162,2.813016,0.249939,0.444195,0.491572,0.520579,16.095580,41.537318,39.523229,0.752752,10.868347,
16,0.704117,0.687220,0.657784,0.685980,0.738533,2.716162,2.716162,0.249096,0.445206,0.493346,0.522468,16.096567,41.553097,39.518267,0.748829,10.360938,
17,0.704080,0.703778,0.662285,0.691718,0.728155,3.664045,3.664045,0.247043,0.444331,0.492206,0.521276,16.050235,41.533573,39.498204,0.749410,11.140739,
