Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527145,0.676821,0.503713,0.531497,0.491744,0.000000,0.000000,0.162230,0.270436,0.294637,0.314364,13.585377,31.603506,29.559161,0.617872,0.000000,
1,0.524270,0.670885,0.502252,0.526266,0.490753,0.232017,1.767638,0.161695,0.269265,0.294080,0.313441,13.442994,31.570720,29.531275,0.615571,0.000000,
2,0.524704,0.673270,0.498632,0.528676,0.491071,0.100300,0.232017,0.161678,0.269179,0.293888,0.313629,13.424698,31.566975,29.526924,0.615262,0.000000,
3,0.525055,0.671617,0.501008,0.527433,0.492144,0.097169,0.100300,0.161664,0.269597,0.294384,0.313241,13.422589,31.565104,29.527749,0.615188,0.000000,
4,0.523069,0.672058,0.498997,0.524447,0.490103,0.097169,0.097169,0.161610,0.269331,0.293874,0.312818,13.422354,31.565399,29.527154,0.615195,0.000000,
5,0.524558,0.673697,0.497948,0.528174,0.491193,0.097318,0.097318,0.161512,0.269143,0.293594,0.313360,13.422292,31.565138,29.527097,0.615191,0.000000,
6,0.524090,0.672263,0.498453,0.528709,0.490000,0.096949,0.097579,0.161656,0.269409,0.293505,0.313671,13.422368,31.565552,29.526559,0.615229,0.000000,
7,0.523999,0.674774,0.499461,0.524901,0.491015,0.096229,0.096949,0.161585,0.269552,0.294213,0.313142,13.422469,31.565065,29.528351,0.615208,0.000000,
8,0.522926,0.674154,0.495218,0.525553,0.490022,0.096229,0.096229,0.161652,0.269517,0.294103,0.313061,13.422275,31.564118,29.527181,0.615208,0.000000,
9,0.523069,0.672058,0.498997,0.524447,0.490103,0.097109,0.097109,0.161610,0.269331,0.293874,0.312818,13.422354,31.565399,29.527154,0.615195,0.000000,
10,0.524558,0.673697,0.497948,0.528174,0.491193,0.097318,0.097318,0.161512,0.269143,0.293594,0.313360,13.422292,31.565138,29.527097,0.615191,0.000000,
11,0.522820,0.672348,0.498427,0.523900,0.490010,0.097337,0.097337,0.161649,0.269554,0.293635,0.313364,13.422486,31.565045,29.526951,0.615205,0.000000,
12,0.509923,0.672728,0.502635,0.508920,0.467561,0.582813,0.582813,0.161661,0.267015,0.292822,0.310279,13.434037,31.533537,29.493187,0.614864,0.000000,
13,0.517837,0.669757,0.503421,0.513902,0.483206,0.624109,1.482496,0.163051,0.267025,0.290910,0.310822,13.434320,31.554090,29.516363,0.615061,0.000000,
14,0.527877,0.662975,0.508647,0.518456,0.503266,0.624109,0.624109,0.162119,0.265318,0.288917,0.309286,13.398004,31.683180,29.643675,0.613709,0.000000,
15,0.521639,0.662664,0.485817,0.533745,0.488719,1.061460,1.061460,0.162617,0.269030,0.293206,0.309487,13.414135,31.618469,29.566555,0.614050,0.000000,
16,0.523414,0.664051,0.511160,0.477306,0.517518,1.274185,1.960091,0.161722,0.264966,0.290153,0.310645,13.338408,31.602581,29.516654,0.615704,0.000000,
17,0.516913,0.672965,0.512880,0.476661,0.499510,1.179722,1.274185,0.162349,0.265581,0.289171,0.307033,13.334064,31.606389,29.528213,0.615925,0.000000,
18,0.524668,0.666935,0.556587,0.476543,0.501192,1.179722,1.179722,0.161220,0.266185,0.290910,0.307449,13.313049,31.670931,29.596418,0.616174,0.000000,
19,0.513044,0.667009,0.504755,0.472649,0.497891,1.950815,1.950815,0.161147,0.263960,0.288339,0.306810,13.269470,31.596145,29.551589,0.613668,0.000000,
20,0.506114,0.674976,0.523335,0.492547,0.458624,2.149745,2.149745,0.162148,0.264566,0.287487,0.308212,13.179163,31.765797,29.708572,0.615078,0.000000,
21,0.516478,0.674632,0.518244,0.507933,0.474994,1.822007,3.219514,0.162046,0.263871,0.286437,0.312917,13.137425,31.610986,29.566777,0.613309,0.000000,
