Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555468,0.679344,0.559774,0.517016,0.544403,0.000000,0.000000,0.161342,0.259106,0.289352,0.308337,13.734340,34.278943,32.410900,0.602148,0.000000,
1,0.554124,0.675361,0.560762,0.515905,0.542789,0.112106,0.983360,0.161411,0.259770,0.289235,0.307711,13.702501,34.263898,32.423650,0.602111,0.000000,
2,0.554139,0.677745,0.559021,0.515699,0.542969,0.099020,0.112106,0.161321,0.259336,0.289402,0.308267,13.700625,34.263677,32.425087,0.602116,0.000000,
3,0.553010,0.674073,0.559408,0.514181,0.542200,0.098269,0.099020,0.161517,0.259339,0.289343,0.308012,13.700324,34.263763,32.425415,0.602144,0.000000,
4,0.554179,0.679112,0.560964,0.513982,0.543033,0.097594,0.098269,0.161443,0.259686,0.290033,0.308702,13.700304,34.264261,32.425643,0.602134,0.000000,
5,0.553764,0.676924,0.560795,0.514039,0.542709,0.097594,0.097594,0.161377,0.259669,0.289743,0.308749,13.700333,34.263680,32.425893,0.602109,0.000000,
6,0.553436,0.677508,0.559854,0.514044,0.542151,0.098472,0.098472,0.161484,0.259516,0.289312,0.308654,13.700371,34.264794,32.425876,0.602136,0.000000,
7,0.552964,0.673511,0.558401,0.514097,0.542681,0.098402,0.099057,0.161355,0.259313,0.289975,0.308146,13.700300,34.262428,32.425598,0.602125,0.000000,
8,0.553574,0.673235,0.558148,0.516089,0.542988,0.098402,0.098402,0.161451,0.259542,0.289463,0.308238,13.700223,34.262929,32.424882,0.602150,0.000000,
9,0.553764,0.676924,0.560795,0.514039,0.542709,0.098407,0.098677,0.161377,0.259669,0.289743,0.308749,13.700333,34.263680,32.425893,0.602109,0.000000,
10,0.553010,0.674073,0.559408,0.514181,0.542200,0.098275,0.098407,0.161517,0.259339,0.289343,0.308012,13.700324,34.263763,32.425415,0.602144,0.000000,
11,0.553161,0.679312,0.557324,0.513809,0.542152,0.098275,0.098275,0.161320,0.259496,0.289254,0.308440,13.700249,34.263806,32.425259,0.602112,0.000000,
12,0.551232,0.661774,0.549480,0.535238,0.531751,1.035586,1.035586,0.160451,0.260087,0.290044,0.308659,13.707250,34.237807,32.433598,0.601257,0.000000,
13,0.543659,0.659472,0.549555,0.521317,0.524035,2.112061,2.112061,0.159924,0.259194,0.289447,0.308349,13.685276,34.182948,32.405222,0.601173,0.000000,
14,0.543982,0.673553,0.546441,0.517483,0.524744,2.777297,2.777297,0.159218,0.259202,0.289414,0.308712,13.631930,34.195155,32.437964,0.597672,0.000000,
15,0.545136,0.667234,0.556382,0.522383,0.522013,2.716162,2.813016,0.160166,0.257614,0.286567,0.307410,13.642465,34.216007,32.487502,0.598375,0.000000,
16,0.541407,0.657614,0.554106,0.521210,0.517509,2.716162,2.716162,0.158887,0.256939,0.286604,0.309376,13.584344,34.321701,32.593818,0.598296,0.000000,
17,0.535278,0.663071,0.569862,0.522627,0.494967,3.664045,3.664045,0.156955,0.257155,0.286908,0.308102,13.566363,34.220207,32.486028,0.599078,0.000000,
18,0.518379,0.668290,0.554170,0.489715,0.481260,4.188029,6.297269,0.155199,0.250508,0.280944,0.305242,13.527367,34.137216,32.460005,0.595091,0.000000,
19,0.523237,0.666770,0.548000,0.489079,0.495904,4.001452,4.188029,0.154079,0.249632,0.280100,0.305016,13.523548,34.159527,32.503731,0.592770,0.000000,
20,0.523487,0.674687,0.540475,0.479320,0.505051,4.001452,4.001452,0.152127,0.246578,0.276007,0.297706,13.433088,34.185228,32.534746,0.591485,0.000000,
21,0.540816,0.688114,0.570467,0.487063,0.524633,3.932050,4.281874,0.150754,0.244574,0.272320,0.292415,13.348422,34.071582,32.410360,0.589160,0.000000,
22,0.531395,0.680690,0.552613,0.504598,0.500603,3.932050,3.932050,0.149787,0.241781,0.268945,0.289893,13.295091,34.057384,32.457502,0.587488,0.000000,
23,0.523153,0.658544,0.574196,0.503911,0.480225,4.312337,4.694098,0.149972,0.243657,0.271777,0.293124,13.292545,34.056844,32.409443,0.588895,0.000000,
24,0.518716,0.669069,0.563714,0.491467,0.478443,4.219237,4.312337,0.147848,0.240116,0.269140,0.291284,13.289946,34.176282,32.525907,0.586830,0.000000,
25,0.521620,0.646770,0.556305,0.488230,0.496048,3.674245,4.219237,0.146341,0.237872,0.266152,0.288644,13.291482,34.211867,32.573091,0.585864,0.000000,
26,0.519733,0.651615,0.554183,0.487973,0.491381,3.546669,3.674245,0.144912,0.236690,0.265774,0.285852,13.316231,34.169892,32.535711,0.584959,0.000000,
27,0.525426,0.659874,0.560949,0.502214,0.490502,3.290618,3.546669,0.144756,0.236435,0.265891,0.285101,13.315287,34.143221,32.502418,0.584346,0.000000,
28,0.515608,0.652983,0.569378,0.503387,0.465985,2.946155,3.290618,0.143984,0.234530,0.263998,0.285013,13.314007,34.194419,32.560700,0.582447,0.000000,
29,0.514821,0.661896,0.571873,0.499349,0.463090,2.716776,2.946155,0.144057,0.234525,0.263510,0.285615,13.302795,34.100636,32.526402,0.580028,0.000000,
