Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787034,0.758161,0.729550,0.764458,0.833962,0.000000,0.000000,0.295372,0.534470,0.597428,0.638178,20.538425,39.866896,38.117605,0.818377,23.985122,
1,0.786864,0.757656,0.728241,0.764100,0.834441,0.098499,0.402592,0.295377,0.534908,0.597288,0.638593,20.489508,39.890959,38.153938,0.818235,24.054226,
2,0.786999,0.757894,0.729037,0.764323,0.834211,0.095402,0.098499,0.295514,0.534799,0.597314,0.638277,20.486465,39.889663,38.156345,0.818233,24.060744,
3,0.787109,0.757501,0.729781,0.764002,0.834496,0.094700,0.095402,0.295531,0.534927,0.597364,0.638285,20.486434,39.889317,38.155896,0.818270,24.076710,
4,0.786351,0.757705,0.728498,0.764326,0.832955,0.094700,0.094700,0.295572,0.534761,0.597006,0.638555,20.485771,39.889879,38.154479,0.818251,23.960096,
5,0.786133,0.757819,0.728311,0.763775,0.832837,0.095489,0.095604,0.295702,0.534781,0.597600,0.638532,20.486298,39.885429,38.157595,0.818287,23.930303,
6,0.786325,0.757646,0.728495,0.764092,0.833072,0.095489,0.095489,0.295453,0.534984,0.597266,0.638631,20.485869,39.890258,38.156059,0.818222,23.959809,
7,0.787806,0.757943,0.728857,0.764020,0.836372,0.095282,0.095517,0.295475,0.534769,0.597280,0.638178,20.486018,39.889490,38.155891,0.818255,24.192395,
8,0.786959,0.758033,0.728745,0.764288,0.834216,0.095080,0.095282,0.295433,0.535055,0.597344,0.638133,20.485848,39.891062,38.156292,0.818231,24.042114,
9,0.786835,0.757509,0.728159,0.764151,0.834417,0.095080,0.095080,0.295500,0.534805,0.597121,0.638715,20.486273,39.889023,38.159051,0.818258,24.050662,
10,0.787025,0.757863,0.728977,0.764215,0.834379,0.095481,0.095481,0.295540,0.534963,0.597321,0.638757,20.485612,39.890033,38.158464,0.818270,24.084137,
11,0.787806,0.757943,0.728857,0.764020,0.836372,0.095569,0.095569,0.295475,0.534769,0.597280,0.638178,20.486018,39.889490,38.155891,0.818255,24.192657,
12,0.787423,0.758634,0.727697,0.757340,0.838597,0.100783,4.594934,0.297241,0.537032,0.598787,0.639476,20.574302,39.880800,38.145604,0.819411,24.150724,
13,0.787207,0.758606,0.727160,0.756610,0.838779,0.096951,0.100783,0.297361,0.537065,0.598628,0.638856,20.578676,39.882662,38.142988,0.819450,24.077155,
14,0.787362,0.758575,0.728042,0.756631,0.838784,0.096951,0.096951,0.297422,0.537143,0.598963,0.638872,20.580748,39.877122,38.142518,0.819422,24.106823,
15,0.785519,0.755787,0.728699,0.765396,0.829256,1.761163,1.761163,0.296525,0.537474,0.600733,0.642997,20.689570,39.876755,38.108947,0.820130,25.554978,
16,0.780955,0.758502,0.732427,0.771168,0.812927,1.773076,1.773076,0.296666,0.537836,0.600542,0.641748,20.748075,39.848142,38.096745,0.820902,24.721664,
17,0.782592,0.757025,0.718906,0.780029,0.816825,3.678312,3.678312,0.297219,0.539580,0.602242,0.644103,20.935833,39.837242,38.063610,0.822023,26.866370,
18,0.785704,0.761771,0.711946,0.766480,0.833519,2.755756,4.523624,0.299027,0.541230,0.606097,0.649207,21.252193,39.789052,37.996660,0.823518,26.794822,
19,0.784416,0.752937,0.719766,0.751377,0.839630,2.500496,2.755756,0.298923,0.543549,0.607661,0.650934,21.368390,39.767308,37.963004,0.824304,26.395781,
20,0.790057,0.758698,0.726992,0.745334,0.853277,2.500496,2.500496,0.299832,0.545592,0.611190,0.654712,21.439508,39.744766,37.927955,0.825589,27.552287,
21,0.789910,0.755761,0.720011,0.756142,0.849967,2.626748,2.692258,0.299794,0.545280,0.611361,0.656185,21.490453,39.736716,37.924172,0.826062,27.728441,
22,0.795597,0.758914,0.716324,0.756616,0.863868,2.626748,2.626748,0.301816,0.549204,0.614961,0.660125,21.545491,39.723510,37.921045,0.827573,28.865172,
23,0.801616,0.757779,0.717295,0.765391,0.871974,3.251183,3.251183,0.300948,0.547028,0.613006,0.658375,21.584751,39.689602,37.870483,0.828057,30.429533,
