Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468231,0.670515,0.478653,0.468113,0.407253,0.000000,0.000000,0.147253,0.244985,0.268859,0.290039,13.527179,32.421519,30.458897,0.612306,0.000000,
1,0.465111,0.663814,0.478135,0.461310,0.406580,0.232017,1.767638,0.146825,0.243787,0.268385,0.289428,13.401159,32.389991,30.439248,0.610578,0.000000,
2,0.465689,0.665468,0.476133,0.464937,0.406056,0.100300,0.232017,0.146697,0.243854,0.268309,0.290273,13.384856,32.386723,30.434927,0.610328,0.000000,
3,0.466241,0.667066,0.477096,0.465751,0.405985,0.097169,0.100300,0.146670,0.243910,0.268776,0.290147,13.382924,32.384199,30.436395,0.610290,0.000000,
4,0.464309,0.659489,0.478514,0.460987,0.406031,0.097169,0.097169,0.146730,0.243647,0.268236,0.289840,13.382761,32.384653,30.435620,0.610278,0.000000,
5,0.465621,0.668277,0.475589,0.463586,0.406148,0.097318,0.097318,0.146429,0.243787,0.267950,0.290373,13.382652,32.384655,30.435921,0.610242,0.000000,
6,0.465789,0.665851,0.476382,0.465174,0.405935,0.096949,0.097579,0.146703,0.243885,0.267737,0.289892,13.382756,32.385080,30.434988,0.610295,0.000000,
7,0.464692,0.663430,0.476664,0.461860,0.406018,0.096229,0.096949,0.146691,0.243880,0.268319,0.289048,13.382861,32.384072,30.437459,0.610331,0.000000,
8,0.465162,0.664068,0.475286,0.464188,0.406039,0.096229,0.096229,0.146694,0.244216,0.268495,0.289906,13.382646,32.383363,30.435692,0.610279,0.000000,
9,0.464309,0.659489,0.478514,0.460987,0.406031,0.097109,0.097109,0.146730,0.243647,0.268236,0.289840,13.382761,32.384653,30.435620,0.610278,0.000000,
10,0.465621,0.668277,0.475589,0.463586,0.406148,0.097318,0.097318,0.146429,0.243787,0.267950,0.290373,13.382652,32.384655,30.435921,0.610242,0.000000,
11,0.464155,0.662326,0.474573,0.461679,0.406032,0.097337,0.097337,0.146837,0.243961,0.268101,0.289726,13.382865,32.384786,30.435351,0.610303,0.000000,
12,0.466417,0.664690,0.484978,0.463735,0.404731,0.582813,0.582813,0.149163,0.246055,0.271638,0.288699,13.380086,32.210350,30.246630,0.613349,0.000000,
13,0.469599,0.658523,0.479698,0.461847,0.417054,0.624109,1.482496,0.147409,0.243026,0.267770,0.293283,13.378109,32.471668,30.463954,0.610975,0.000000,
14,0.469777,0.656027,0.490206,0.459825,0.415020,0.624109,0.624109,0.146708,0.239681,0.263586,0.289910,13.343761,32.460716,30.462034,0.611382,0.000000,
15,0.466571,0.652007,0.459622,0.454772,0.424197,1.061460,1.061460,0.147096,0.242139,0.263936,0.282128,13.351630,32.452692,30.496788,0.607142,0.000000,
16,0.477578,0.659542,0.494743,0.423462,0.452883,1.274185,1.960091,0.147077,0.243855,0.268507,0.293293,13.285781,32.379727,30.350746,0.612151,0.000000,
17,0.464157,0.660609,0.489213,0.404571,0.435515,1.179722,1.274185,0.146614,0.239802,0.262515,0.289016,13.278256,32.496497,30.539278,0.609721,0.000000,
18,0.469847,0.655129,0.503786,0.416313,0.436629,1.179722,1.179722,0.147380,0.241287,0.264842,0.286236,13.270210,32.520289,30.516171,0.612236,0.000000,
19,0.477029,0.656079,0.477557,0.429120,0.455809,1.950815,1.950815,0.147112,0.239965,0.261231,0.282851,13.231197,32.400323,30.455680,0.613086,0.000000,
20,0.458777,0.662097,0.485212,0.412502,0.418598,2.149745,2.149745,0.147887,0.238567,0.258911,0.288024,13.152212,32.528632,30.557331,0.610122,0.000000,
21,0.455234,0.652327,0.480445,0.441781,0.395674,1.822007,3.219514,0.148110,0.240951,0.263309,0.292775,13.093581,32.310240,30.322143,0.611487,0.000000,
22,0.459593,0.668431,0.479652,0.451173,0.395383,0.705253,1.822007,0.147268,0.241092,0.263454,0.291415,13.036575,32.599794,30.636506,0.609884,0.000000,
23,0.457402,0.666906,0.476239,0.466344,0.382221,0.649192,0.705253,0.147304,0.236550,0.255884,0.285787,13.019862,32.748440,30.761157,0.612428,0.000000,
24,0.455042,0.664624,0.473606,0.458575,0.382858,0.649192,0.649192,0.146838,0.240445,0.260553,0.292163,13.022087,32.539546,30.537028,0.610273,0.000000,
25,0.450595,0.653982,0.474905,0.449778,0.380782,1.330625,1.330625,0.147096,0.237566,0.258061,0.291104,13.087700,32.650666,30.625727,0.609819,0.000000,
26,0.449898,0.660286,0.485035,0.417543,0.394490,1.556422,1.556422,0.149566,0.244731,0.265113,0.290152,13.085107,32.515519,30.536856,0.614527,0.000000,
27,0.455369,0.675403,0.475337,0.410481,0.411639,1.675281,1.675281,0.146090,0.239475,0.262578,0.285594,13.124878,32.592140,30.602465,0.608154,0.000000,
28,0.455723,0.663920,0.458546,0.413771,0.421041,1.333522,2.078011,0.145287,0.237981,0.261081,0.284353,13.161164,32.428379,30.380790,0.607166,0.000000,
29,0.457611,0.657342,0.466082,0.416963,0.422240,0.621184,1.333522,0.146680,0.236890,0.257988,0.278941,13.176086,32.624561,30.678991,0.610408,0.000000,
30,0.469451,0.664676,0.469073,0.429875,0.438142,0.621184,0.621184,0.147054,0.240291,0.262623,0.279412,13.173765,32.337633,30.317532,0.610718,0.000000,
31,0.475709,0.669773,0.476124,0.441139,0.441331,0.815127,0.815127,0.148115,0.242604,0.264531,0.283047,13.154922,32.541062,30.561074,0.613381,0.000000,
32,0.465298,0.659382,0.473813,0.405640,0.444155,0.855972,0.922440,0.146736,0.238392,0.260470,0.278260,13.188488,32.469503,30.471560,0.612620,0.000000,
33,0.476188,0.670763,0.470288,0.446865,0.441085,0.637325,0.855972,0.148022,0.242733,0.265679,0.283103,13.162273,32.657764,30.667445,0.612343,0.000000,
34,0.466042,0.667353,0.472245,0.432490,0.426791,0.637325,0.637325,0.147348,0.241360,0.264348,0.284924,13.174470,32.515106,30.552618,0.612572,0.000000,
35,0.468252,0.668618,0.478993,0.420217,0.437289,1.567008,1.567008,0.147152,0.239363,0.261729,0.278694,13.192249,32.665923,30.719112,0.612750,0.000000,
36,0.459861,0.658615,0.489012,0.462129,0.391793,5.877013,5.927329,0.148858,0.243891,0.266389,0.285006,13.280352,32.532446,30.555576,0.615356,0.000000,
37,0.476175,0.669050,0.483294,0.462456,0.428279,5.877013,5.877013,0.146946,0.242832,0.265224,0.299127,13.390471,32.421931,30.455046,0.611566,0.000000,
38,0.492035,0.660720,0.481862,0.437452,0.482393,6.817790,6.817790,0.147379,0.243126,0.268506,0.288536,13.552397,32.348147,30.378701,0.612981,0.000000,
39,0.475445,0.680384,0.489324,0.457445,0.422518,7.025961,7.025961,0.148842,0.248319,0.273309,0.291166,13.650041,32.268062,30.341574,0.615086,0.000000,
40,0.467063,0.666603,0.501618,0.456288,0.400182,7.610506,7.610506,0.149064,0.248753,0.273250,0.304662,13.759688,32.494508,30.495346,0.615961,0.000000,
41,0.506611,0.673093,0.517151,0.456618,0.484812,8.737141,8.737141,0.149824,0.250972,0.276495,0.297492,13.980854,32.419559,30.395391,0.616771,0.000000,
42,0.497438,0.685967,0.513105,0.482228,0.446713,9.457243,9.457243,0.150466,0.251561,0.276918,0.306649,14.148451,32.447091,30.476275,0.619394,0.000000,
43,0.516356,0.674969,0.518288,0.500463,0.478902,9.861157,9.861157,0.152924,0.259390,0.285235,0.304408,14.394193,32.253867,30.318870,0.625660,0.000000,
44,0.509968,0.689380,0.523002,0.510700,0.448543,10.759461,10.759461,0.154550,0.257849,0.282046,0.304516,14.619035,32.188445,30.203711,0.630108,0.000000,
